4.799E+1	-3.406E-2	-3.667E+0	0.000E+0
4.810E+1	-1.812E-2	-3.446E+0	0.000E+0
4.819E+1	-3.984E-3	-3.207E+0	0.000E+0
4.829E+1	2.086E-2	-2.942E+0	0.000E+0
4.840E+1	6.015E-2	-2.709E+0	0.000E+0
4.849E+1	1.167E-1	-2.535E+0	0.000E+0
4.860E+1	2.237E-1	-2.339E+0	0.000E+0
4.869E+1	4.246E-1	-2.067E+0	0.000E+0
4.879E+1	8.236E-1	-1.848E+0	0.000E+0
4.890E+1	1.483E+0	-1.622E+0	0.000E+0
4.899E+1	2.048E+0	-1.419E+0	0.000E+0
4.910E+1	2.125E+0	-1.245E+0	0.000E+0
4.919E+1	1.898E+0	-1.008E+0	0.000E+0
4.929E+1	1.665E+0	-7.235E-1	0.000E+0
4.940E+1	1.497E+0	-5.086E-1	0.000E+0
4.949E+1	1.380E+0	-3.219E-1	0.000E+0
4.960E+1	1.294E+0	-6.329E-2	0.000E+0
4.969E+1	1.223E+0	1.774E-1	0.000E+0
4.979E+1	1.165E+0	3.531E-1	0.000E+0
4.990E+1	1.127E+0	5.743E-1	0.000E+0
