4.799E+1	1.181E-1	-3.575E+0	0.000E+0
4.810E+1	1.274E-1	-3.353E+0	0.000E+0
4.819E+1	1.339E-1	-3.124E+0	0.000E+0
4.829E+1	1.440E-1	-2.867E+0	0.000E+0
4.840E+1	1.516E-1	-2.662E+0	0.000E+0
4.849E+1	1.583E-1	-2.498E+0	0.000E+0
4.860E+1	1.710E-1	-2.302E+0	0.000E+0
4.869E+1	1.814E-1	-2.042E+0	0.000E+0
4.879E+1	1.911E-1	-1.838E+0	0.000E+0
4.890E+1	2.019E-1	-1.621E+0	0.000E+0
4.899E+1	2.095E-1	-1.427E+0	0.000E+0
4.910E+1	2.165E-1	-1.263E+0	0.000E+0
4.919E+1	2.236E-1	-1.052E+0	0.000E+0
4.929E+1	2.295E-1	-7.680E-1	0.000E+0
4.940E+1	2.360E-1	-5.547E-1	0.000E+0
4.949E+1	2.432E-1	-3.789E-1	0.000E+0
4.960E+1	2.485E-1	-1.539E-1	0.000E+0
4.969E+1	2.605E-1	1.109E-1	0.000E+0
4.979E+1	2.667E-1	2.828E-1	0.000E+0
4.990E+1	2.678E-1	4.672E-1	0.000E+0
