4.799E+1	-3.789E-2	-3.719E+0	0.000E+0
4.810E+1	-2.523E-2	-3.513E+0	0.000E+0
4.819E+1	-1.484E-2	-3.272E+0	0.000E+0
4.829E+1	5.468E-4	-3.017E+0	0.000E+0
4.840E+1	2.086E-2	-2.769E+0	0.000E+0
4.849E+1	4.633E-2	-2.582E+0	0.000E+0
4.860E+1	8.539E-2	-2.395E+0	0.000E+0
4.869E+1	1.435E-1	-2.138E+0	0.000E+0
4.879E+1	2.207E-1	-1.912E+0	0.000E+0
4.890E+1	3.479E-1	-1.692E+0	0.000E+0
4.899E+1	5.650E-1	-1.473E+0	0.000E+0
4.910E+1	9.377E-1	-1.302E+0	0.000E+0
4.919E+1	1.528E+0	-1.086E+0	0.000E+0
4.929E+1	2.190E+0	-7.954E-1	0.000E+0
4.940E+1	2.487E+0	-5.633E-1	0.000E+0
4.949E+1	2.490E+0	-3.703E-1	0.000E+0
4.960E+1	2.450E+0	-1.422E-1	0.000E+0
4.969E+1	2.204E+0	1.313E-1	0.000E+0
4.979E+1	1.951E+0	3.094E-1	0.000E+0
4.990E+1	1.754E+0	5.063E-1	0.000E+0
