4.799E+1	-3.554E-2	-3.695E+0	0.000E+0
4.810E+1	-2.008E-2	-3.480E+0	0.000E+0
4.819E+1	-2.656E-3	-3.244E+0	0.000E+0
4.829E+1	2.164E-2	-2.981E+0	0.000E+0
4.840E+1	6.351E-2	-2.742E+0	0.000E+0
4.849E+1	1.220E-1	-2.560E+0	0.000E+0
4.860E+1	2.247E-1	-2.371E+0	0.000E+0
4.869E+1	4.192E-1	-2.105E+0	0.000E+0
4.879E+1	7.932E-1	-1.882E+0	0.000E+0
4.890E+1	1.430E+0	-1.650E+0	0.000E+0
4.899E+1	2.059E+0	-1.445E+0	0.000E+0
4.910E+1	2.251E+0	-1.274E+0	0.000E+0
4.919E+1	2.067E+0	-1.054E+0	0.000E+0
4.929E+1	1.803E+0	-7.594E-1	0.000E+0
4.940E+1	1.596E+0	-5.407E-1	0.000E+0
4.949E+1	1.449E+0	-3.524E-1	0.000E+0
4.960E+1	1.335E+0	-1.063E-1	0.000E+0
4.969E+1	1.248E+0	1.524E-1	0.000E+0
4.979E+1	1.177E+0	3.274E-1	0.000E+0
4.990E+1	1.131E+0	5.344E-1	0.000E+0
