4.799E+1	-1.019E-1	-3.785E+0	0.000E+0
4.810E+1	-9.726E-2	-3.585E+0	0.000E+0
4.819E+1	-8.984E-2	-3.353E+0	0.000E+0
4.829E+1	-8.562E-2	-3.112E+0	0.000E+0
4.840E+1	-7.820E-2	-2.843E+0	0.000E+0
4.849E+1	-7.195E-2	-2.636E+0	0.000E+0
4.860E+1	-6.625E-2	-2.458E+0	0.000E+0
4.869E+1	-5.914E-2	-2.237E+0	0.000E+0
4.879E+1	-5.218E-2	-1.978E+0	0.000E+0
4.890E+1	-4.648E-2	-1.762E+0	0.000E+0
4.899E+1	-3.672E-2	-1.536E+0	0.000E+0
4.910E+1	-3.234E-2	-1.361E+0	0.000E+0
4.919E+1	-2.351E-2	-1.164E+0	0.000E+0
4.929E+1	-1.609E-2	-8.915E-1	0.000E+0
4.940E+1	-1.109E-2	-6.336E-1	0.000E+0
4.949E+1	-1.016E-3	-4.352E-1	0.000E+0
4.960E+1	5.234E-3	-2.305E-1	0.000E+0
4.969E+1	1.461E-2	5.313E-2	0.000E+0
4.979E+1	2.164E-2	2.516E-1	0.000E+0
4.990E+1	3.242E-2	4.375E-1	0.000E+0
