4.799E+1	-5.709E-2	-3.656E+0	0.000E+0
4.810E+1	-5.341E-2	-3.438E+0	0.000E+0
4.819E+1	-4.775E-2	-3.196E+0	0.000E+0
4.829E+1	-4.116E-2	-2.931E+0	0.000E+0
4.840E+1	-3.706E-2	-2.701E+0	0.000E+0
4.849E+1	-3.159E-2	-2.526E+0	0.000E+0
4.860E+1	-2.769E-2	-2.324E+0	0.000E+0
4.869E+1	-1.941E-2	-2.051E+0	0.000E+0
4.879E+1	-1.644E-2	-1.838E+0	0.000E+0
4.890E+1	-1.091E-2	-1.613E+0	0.000E+0
4.899E+1	-3.125E-3	-1.413E+0	0.000E+0
4.910E+1	3.750E-4	-1.235E+0	0.000E+0
4.919E+1	6.469E-3	-9.938E-1	0.000E+0
4.929E+1	1.131E-2	-7.094E-1	0.000E+0
4.940E+1	1.731E-2	-4.985E-1	0.000E+0
4.949E+1	2.284E-2	-3.117E-1	0.000E+0
4.960E+1	2.694E-2	-4.610E-2	0.000E+0
4.969E+1	3.472E-2	1.891E-1	0.000E+0
4.979E+1	3.897E-2	3.711E-1	0.000E+0
4.990E+1	4.491E-2	5.961E-1	0.000E+0
