4.810E+1	8.862E-2	-3.555E+0	0.000E+0
4.819E+1	1.027E-1	-3.321E+0	0.000E+0
4.829E+1	1.146E-1	-3.075E+0	0.000E+0
4.840E+1	1.322E-1	-2.817E+0	0.000E+0
4.849E+1	1.516E-1	-2.617E+0	0.000E+0
4.860E+1	1.757E-1	-2.435E+0	0.000E+0
4.869E+1	2.066E-1	-2.197E+0	0.000E+0
4.879E+1	2.490E-1	-1.951E+0	0.000E+0
4.890E+1	3.084E-1	-1.734E+0	0.000E+0
4.899E+1	3.857E-1	-1.513E+0	0.000E+0
4.910E+1	5.022E-1	-1.341E+0	0.000E+0
4.919E+1	6.807E-1	-1.140E+0	0.000E+0
4.929E+1	9.439E-1	-8.641E-1	0.000E+0
4.940E+1	1.310E+0	-6.110E-1	0.000E+0
4.949E+1	1.753E+0	-4.149E-1	0.000E+0
4.960E+1	2.191E+0	-1.961E-1	0.000E+0
4.969E+1	2.522E+0	8.126E-2	0.000E+0
4.979E+1	2.668E+0	2.750E-1	0.000E+0
4.990E+1	2.634E+0	4.617E-1	0.000E+0
