3.669E+1	9.528E-2	5.368E+0	0.000E+0
3.679E+1	8.862E-2	5.222E+0	0.000E+0
3.690E+1	8.300E-2	5.079E+0	0.000E+0
3.699E+1	7.881E-2	4.909E+0	0.000E+0
3.710E+1	7.587E-2	4.728E+0	0.000E+0
3.719E+1	6.800E-2	4.575E+0	0.000E+0
3.729E+1	6.341E-2	4.422E+0	0.000E+0
3.740E+1	5.663E-2	4.269E+0	0.000E+0
3.749E+1	5.116E-2	4.132E+0	0.000E+0
3.760E+1	4.803E-2	3.963E+0	0.000E+0
3.769E+1	4.056E-2	3.803E+0	0.000E+0
3.779E+1	3.991E-2	3.656E+0	0.000E+0
3.790E+1	3.022E-2	3.546E+0	0.000E+0
3.799E+1	2.669E-2	3.379E+0	0.000E+0
3.810E+1	2.428E-2	3.210E+0	0.000E+0
3.819E+1	1.997E-2	3.044E+0	0.000E+0
3.829E+1	1.578E-2	2.888E+0	0.000E+0
3.840E+1	1.009E-2	2.740E+0	0.000E+0
3.849E+1	7.125E-3	2.551E+0	0.000E+0
3.860E+1	3.375E-3	2.378E+0	0.000E+0
3.869E+1	-1.156E-3	2.209E+0	0.000E+0
3.879E+1	-4.656E-3	2.046E+0	0.000E+0
3.890E+1	-9.094E-3	1.877E+0	0.000E+0
3.899E+1	-1.291E-2	1.738E+0	0.000E+0
3.910E+1	-1.516E-2	1.586E+0	0.000E+0
3.919E+1	-1.869E-2	1.428E+0	0.000E+0
3.929E+1	-2.400E-2	1.270E+0	0.000E+0
3.940E+1	-2.656E-2	1.101E+0	0.000E+0
3.949E+1	-2.953E-2	9.844E-1	0.000E+0
3.960E+1	-3.194E-2	8.430E-1	0.000E+0
3.969E+1	-3.659E-2	6.625E-1	0.000E+0
3.979E+1	-4.059E-2	4.633E-1	0.000E+0
3.990E+1	-4.156E-2	3.313E-1	0.000E+0
3.999E+1	-4.588E-2	1.992E-1	0.000E+0
4.010E+1	-4.787E-2	5.078E-2	0.000E+0
4.019E+1	-5.300E-2	-1.563E-1	0.000E+0
4.029E+1	-5.478E-2	-3.344E-1	0.000E+0
4.040E+1	-5.456E-2	-4.625E-1	0.000E+0
4.049E+1	-5.928E-2	-6.055E-1	0.000E+0
4.060E+1	-5.825E-2	-7.735E-1	0.000E+0
4.069E+1	-6.234E-2	-9.883E-1	0.000E+0
4.079E+1	-6.544E-2	-1.174E+0	0.000E+0
4.090E+1	-6.472E-2	-1.317E+0	0.000E+0
4.099E+1	-7.116E-2	-1.429E+0	0.000E+0
4.110E+1	-7.237E-2	-1.572E+0	0.000E+0
4.119E+1	-7.722E-2	-1.734E+0	0.000E+0
4.129E+1	-7.813E-2	-1.895E+0	0.000E+0
4.140E+1	-8.038E-2	-2.046E+0	0.000E+0
4.149E+1	-8.525E-2	-2.251E+0	0.000E+0
4.160E+1	-8.575E-2	-2.413E+0	0.000E+0
4.169E+1	-9.037E-2	-2.552E+0	0.000E+0
4.179E+1	-9.291E-2	-2.667E+0	0.000E+0
4.190E+1	-9.466E-2	-2.823E+0	0.000E+0
4.199E+1	-1.067E-1	-3.005E+0	0.000E+0
4.210E+1	-1.072E-1	-3.196E+0	0.000E+0
4.219E+1	-1.102E-1	-3.366E+0	0.000E+0
4.229E+1	-1.131E-1	-3.539E+0	0.000E+0
4.240E+1	-1.165E-1	-3.689E+0	0.000E+0
4.249E+1	-1.176E-1	-3.819E+0	0.000E+0
4.260E+1	-1.224E-1	-3.962E+0	0.000E+0
4.269E+1	-1.223E-1	-4.128E+0	0.000E+0
4.279E+1	-1.268E-1	-4.266E+0	0.000E+0
4.290E+1	-1.353E-1	-4.439E+0	0.000E+0
4.299E+1	-1.282E-1	-4.627E+0	0.000E+0
4.310E+1	-1.348E-1	-4.784E+0	0.000E+0
4.319E+1	-1.331E-1	-4.932E+0	0.000E+0
4.329E+1	-1.399E-1	-5.139E+0	0.000E+0
4.340E+1	-1.422E-1	-5.257E+0	0.000E+0
4.349E+1	-1.413E-1	-5.402E+0	0.000E+0
4.360E+1	-1.472E-1	-5.548E+0	0.000E+0
4.369E+1	-1.469E-1	-5.711E+0	0.000E+0
4.379E+1	-1.522E-1	-5.852E+0	0.000E+0
4.390E+1	-1.549E-1	-6.014E+0	0.000E+0
4.399E+1	-1.562E-1	-6.174E+0	0.000E+0
4.410E+1	-1.602E-1	-6.319E+0	0.000E+0
4.419E+1	-1.625E-1	-6.498E+0	0.000E+0
4.429E+1	-1.664E-1	-6.644E+0	0.000E+0
4.440E+1	-1.688E-1	-6.777E+0	0.000E+0
4.449E+1	-1.717E-1	-6.883E+0	0.000E+0
4.460E+1	-1.774E-1	-7.062E+0	0.000E+0
4.469E+1	-1.801E-1	-7.246E+0	0.000E+0
4.479E+1	-1.867E-1	-7.406E+0	0.000E+0
4.490E+1	-1.887E-1	-7.449E+0	0.000E+0
4.499E+1	-1.615E-1	-7.308E+0	0.000E+0
4.510E+1	-1.546E-1	-7.132E+0	0.000E+0
4.519E+1	-1.476E-1	-6.947E+0	0.000E+0
4.529E+1	-1.449E-1	-6.813E+0	0.000E+0
4.540E+1	-1.384E-1	-6.703E+0	0.000E+0
4.549E+1	-1.328E-1	-6.567E+0	0.000E+0
4.560E+1	-1.261E-1	-6.389E+0	0.000E+0
4.569E+1	-1.211E-1	-6.229E+0	0.000E+0
4.579E+1	-1.163E-1	-6.087E+0	0.000E+0
4.590E+1	-1.097E-1	-5.919E+0	0.000E+0
4.599E+1	-1.052E-1	-5.778E+0	0.000E+0
4.610E+1	-9.978E-2	-5.620E+0	0.000E+0
4.619E+1	-9.466E-2	-5.462E+0	0.000E+0
4.629E+1	-8.912E-2	-5.327E+0	0.000E+0
4.640E+1	-8.244E-2	-5.199E+0	0.000E+0
4.649E+1	-7.931E-2	-5.039E+0	0.000E+0
4.660E+1	-7.331E-2	-4.838E+0	0.000E+0
4.669E+1	-6.891E-2	-4.714E+0	0.000E+0
4.679E+1	-6.528E-2	-4.532E+0	0.000E+0
4.690E+1	-5.791E-2	-4.346E+0	0.000E+0
4.699E+1	-5.488E-2	-4.199E+0	0.000E+0
4.710E+1	-4.803E-2	-4.046E+0	0.000E+0
4.719E+1	-4.437E-2	-3.885E+0	0.000E+0
4.729E+1	-4.081E-2	-3.763E+0	0.000E+0
4.740E+1	-3.425E-2	-3.619E+0	0.000E+0
4.749E+1	-3.034E-2	-3.466E+0	0.000E+0
4.760E+1	-2.503E-2	-3.290E+0	0.000E+0
4.769E+1	-2.125E-2	-3.122E+0	0.000E+0
4.779E+1	-1.884E-2	-2.920E+0	0.000E+0
4.790E+1	-1.181E-2	-2.753E+0	0.000E+0
