4.799E+1	-2.890E-2	-3.785E+0	0.000E+0
4.810E+1	-1.672E-2	-3.589E+0	0.000E+0
4.819E+1	3.828E-3	-3.354E+0	0.000E+0
4.829E+1	3.469E-2	-3.117E+0	0.000E+0
4.840E+1	7.882E-2	-2.846E+0	0.000E+0
4.849E+1	1.620E-1	-2.642E+0	0.000E+0
4.860E+1	3.223E-1	-2.462E+0	0.000E+0
4.869E+1	6.494E-1	-2.243E+0	0.000E+0
4.879E+1	1.255E+0	-1.982E+0	0.000E+0
4.890E+1	1.859E+0	-1.763E+0	0.000E+0
4.899E+1	1.986E+0	-1.538E+0	0.000E+0
4.910E+1	1.781E+0	-1.366E+0	0.000E+0
4.919E+1	1.574E+0	-1.170E+0	0.000E+0
4.929E+1	1.436E+0	-8.993E-1	0.000E+0
4.940E+1	1.344E+0	-6.414E-1	0.000E+0
4.949E+1	1.272E+0	-4.422E-1	0.000E+0
4.960E+1	1.211E+0	-2.406E-1	0.000E+0
4.969E+1	1.167E+0	3.672E-2	0.000E+0
4.979E+1	1.138E+0	2.414E-1	0.000E+0
4.990E+1	1.122E+0	4.274E-1	0.000E+0
