4.799E+1	-8.928E-2	-3.778E+0	0.000E+0
4.810E+1	-8.131E-2	-3.579E+0	0.000E+0
4.819E+1	-7.878E-2	-3.348E+0	0.000E+0
4.829E+1	-6.956E-2	-3.110E+0	0.000E+0
4.840E+1	-6.619E-2	-2.843E+0	0.000E+0
4.849E+1	-6.247E-2	-2.636E+0	0.000E+0
4.860E+1	-5.472E-2	-2.460E+0	0.000E+0
4.869E+1	-5.256E-2	-2.234E+0	0.000E+0
4.879E+1	-4.675E-2	-1.978E+0	0.000E+0
4.890E+1	-4.453E-2	-1.760E+0	0.000E+0
4.899E+1	-3.819E-2	-1.536E+0	0.000E+0
4.910E+1	-3.081E-2	-1.359E+0	0.000E+0
4.919E+1	-2.662E-2	-1.165E+0	0.000E+0
4.929E+1	-1.975E-2	-8.915E-1	0.000E+0
4.940E+1	-1.694E-2	-6.352E-1	0.000E+0
4.949E+1	-1.022E-2	-4.352E-1	0.000E+0
4.960E+1	-2.250E-3	-2.297E-1	0.000E+0
4.969E+1	2.313E-3	5.313E-2	0.000E+0
4.979E+1	9.844E-3	2.508E-1	0.000E+0
4.990E+1	1.538E-2	4.375E-1	0.000E+0
