4.799E+1	1.015E-1	-3.731E+0	0.000E+0
4.810E+1	1.288E-1	-3.524E+0	0.000E+0
4.819E+1	1.679E-1	-3.288E+0	0.000E+0
4.829E+1	2.112E-1	-3.038E+0	0.000E+0
4.840E+1	2.631E-1	-2.779E+0	0.000E+0
4.849E+1	3.202E-1	-2.592E+0	0.000E+0
4.860E+1	3.901E-1	-2.408E+0	0.000E+0
4.869E+1	4.728E-1	-2.149E+0	0.000E+0
4.879E+1	5.687E-1	-1.918E+0	0.000E+0
4.890E+1	6.718E-1	-1.699E+0	0.000E+0
4.899E+1	7.851E-1	-1.476E+0	0.000E+0
4.910E+1	8.915E-1	-1.309E+0	0.000E+0
4.919E+1	9.568E-1	-1.101E+0	0.000E+0
4.929E+1	9.814E-1	-8.110E-1	0.000E+0
4.940E+1	9.898E-1	-5.805E-1	0.000E+0
4.949E+1	9.933E-1	-3.883E-1	0.000E+0
4.960E+1	9.927E-1	-1.602E-1	0.000E+0
4.969E+1	9.910E-1	1.203E-1	0.000E+0
4.979E+1	9.854E-1	2.992E-1	0.000E+0
4.990E+1	9.797E-1	4.977E-1	0.000E+0
