4.799E+1	-2.070E-2	-3.742E+0	0.000E+0
4.810E+1	-9.062E-3	-3.539E+0	0.000E+0
4.819E+1	5.000E-3	-3.303E+0	0.000E+0
4.829E+1	1.898E-2	-3.056E+0	0.000E+0
4.840E+1	3.812E-2	-2.795E+0	0.000E+0
4.849E+1	6.132E-2	-2.606E+0	0.000E+0
4.860E+1	9.124E-2	-2.421E+0	0.000E+0
4.869E+1	1.339E-1	-2.179E+0	0.000E+0
4.879E+1	1.902E-1	-1.938E+0	0.000E+0
4.890E+1	2.705E-1	-1.718E+0	0.000E+0
4.899E+1	4.020E-1	-1.495E+0	0.000E+0
4.910E+1	6.004E-1	-1.327E+0	0.000E+0
4.919E+1	9.242E-1	-1.120E+0	0.000E+0
4.929E+1	1.384E+0	-8.415E-1	0.000E+0
4.940E+1	1.920E+0	-5.914E-1	0.000E+0
4.949E+1	2.372E+0	-3.985E-1	0.000E+0
4.960E+1	2.490E+0	-1.797E-1	0.000E+0
4.969E+1	2.489E+0	1.031E-1	0.000E+0
4.979E+1	2.436E+0	2.852E-1	0.000E+0
4.990E+1	2.230E+0	4.774E-1	0.000E+0
