4.810E+1	7.221E-2	-3.589E+0	0.000E+0
4.819E+1	8.174E-2	-3.356E+0	0.000E+0
4.829E+1	9.190E-2	-3.112E+0	0.000E+0
4.840E+1	1.046E-1	-2.849E+0	0.000E+0
4.849E+1	1.174E-1	-2.644E+0	0.000E+0
4.860E+1	1.352E-1	-2.464E+0	0.000E+0
4.869E+1	1.499E-1	-2.243E+0	0.000E+0
4.879E+1	1.713E-1	-1.986E+0	0.000E+0
4.890E+1	1.952E-1	-1.770E+0	0.000E+0
4.899E+1	2.230E-1	-1.543E+0	0.000E+0
4.910E+1	2.610E-1	-1.366E+0	0.000E+0
4.919E+1	3.076E-1	-1.178E+0	0.000E+0
4.929E+1	3.693E-1	-9.079E-1	0.000E+0
4.940E+1	4.481E-1	-6.454E-1	0.000E+0
4.949E+1	5.528E-1	-4.430E-1	0.000E+0
4.960E+1	6.963E-1	-2.422E-1	0.000E+0
4.969E+1	8.825E-1	3.828E-2	0.000E+0
4.979E+1	1.111E+0	2.414E-1	0.000E+0
4.990E+1	1.374E+0	4.321E-1	0.000E+0
