0.06782834331337326,107.02869
0.06789794411177645,106.88
0.06796754491017964,105.90253999999999
0.06803714570858284,106.66078999999999
0.06810674650698603,108.22935
0.06817634730538923,107.52655
0.06824594810379242,107.3615
0.06831554890219561,107.27441999999999
0.06838514970059881,108.00948000000001
0.068454750499002,106.29442
0.0685243512974052,108.02941000000001
0.06859395209580839,107.91626000000001
0.06866355289421158,107.69231
0.06873315369261478,107.0
0.06880275449101797,106.41621
0.06887235528942116,107.06011000000001
0.06894195608782436,108.67742
0.06901155688622755,107.24859
0.06908115768463075,107.77715
0.06915075848303394,106.46783
0.06922035928143713,108.00591999999999
0.06928996007984033,108.30909
0.06935956087824352,107.74073999999999
0.06942916167664671,107.39491000000001
0.06949876247504991,109.08553
0.0695683632734531,105.85065
0.0696379640718563,108.22147
0.06970756487025949,108.23611000000001
0.06977716566866268,107.56115
0.06984676646706588,106.67857
0.06991636726546907,108.04411999999999
0.06998596806387226,107.43077
0.07005556886227546,108.23256
0.07012516966067865,108.19672
0.07019477045908185,106.53968
0.07026437125748504,108.64706000000001
0.07033397205588823,108.82301000000001
0.07040357285429143,108.86111000000001
0.07047317365269462,108.44643
0.07054277445109781,106.6132
0.07061237524950101,107.10891000000001
0.0706819760479042,106.54082
0.0707515768463074,109.59
0.07082117764471059,107.42857
0.07089077844311378,107.51136000000001
0.07096037924151698,107.48276000000001
0.07102998003992017,106.18073000000001
0.07109958083832336,107.32911999999999
0.07116918163672656,110.58108
0.07123878243512975,107.97368999999999
0.07130838323353295,110.04285
0.07137798403193613,107.58462
0.07144758483033932,107.09231000000001
0.07151718562874251,108.83606999999999
0.07158678642714571,108.28571000000001
0.0716563872255489,108.01923000000001
0.0717259880239521,107.85185
0.07179558882235529,109.73913
0.07186518962075848,109.34091000000001
0.07193479041916168,111.36363999999999
0.07200439121756487,110.21621999999999
0.07207399201596806,107.52941000000001
0.07214359281437126,109.39393999999999
0.07221319361277445,106.75862
0.07228279441117764,107.91666000000001
0.07235239520958084,109.52174
0.07242199600798403,110.75
0.07249159680638723,112.13333
0.07256119760479042,108.66666000000001
0.07263079840319361,109.90908999999999
0.07270039920159681,113.5
0.07277,122.66666000000001
