#   DataFileName=PAL30_cooling_130C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:08:52 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.85012168	3.0573249	0.070429854	0.0018374053
0.85158867	3.1784189	0.073454216	0.0018372034
0.85305566	3.1540914	0.072698332	0.0018370016
0.85452265	3.1101694	0.071572118	0.0018367494
0.85598963	3.1437633	0.072267972	0.0018364971
0.85745662	3.1276484	0.071974225	0.0018362952
0.85892361	3.1771276	0.073268153	0.0018360642
0.86039066	3.0713525	0.070865974	0.0018358412
0.86185765	3.1043203	0.071248822	0.0018355891
0.86332464	3.1605263	0.072500661	0.0018353873
0.86479163	3.1843488	0.072970636	0.0018351352
0.86625862	3.1527119	0.072340854	0.001834883
0.86772561	3.1305716	0.071681775	0.0018346813
0.8691926	3.1377497	0.071940891	0.0018344795
0.87065959	3.2009346	0.072931089	0.0018342274
0.87212658	3.1803451	0.0727074	0.0018339753
0.87359357	3.2154493	0.073702753	0.0018337232
0.87506056	3.1522655	0.072350077	0.0018335215
0.87652755	3.1940994	0.072662316	0.0018333198
0.87799454	3.2074497	0.072947338	0.0018330677
0.87946153	3.2765408	0.074557073	0.0018328157
0.88092852	3.2748964	0.074577168	0.0018325637
0.88239551	3.2715025	0.074461497	0.001832362
0.8838625	3.3132095	0.075255156	0.00183211
0.88532948	3.2355373	0.073528759	0.0018319084
0.88679647	3.3048654	0.075181752	0.0018316564
0.88826346	3.2672148	0.074057586	0.0018314044
0.88973045	3.252183	0.073697798	0.0018312029
0.89119744	3.2805569	0.074493878	0.001830951
0.89266443	3.2778914	0.074147008	0.0018306989
0.89413142	3.2945099	0.07461869	0.0018304974
0.89559841	3.246845	0.072942615	0.0018302455
0.8970654	3.3261316	0.075432196	0.0018299936
0.89853239	3.351145	0.07559219	0.0018298134
0.89999944	3.296979	0.07459826	0.0018294898
0.90146643	3.3003063	0.074578196	0.001829238
0.90293342	3.2768762	0.0737857	0.0018290365
0.90440041	3.2977867	0.073956802	0.0018287847
0.9058674	3.3003552	0.074333288	0.0018285832
0.90733439	3.3004053	0.074277878	0.0018283314
0.90880138	3.4246092	0.076897852	0.0018280796
0.91026837	3.3039315	0.074169241	0.0018278279
0.91173536	3.2954092	0.0736081	0.0018276264
0.91320235	3.3559151	0.075450674	0.0018273747
0.91466933	3.3427563	0.075098097	0.0018271229
0.91613632	3.3670187	0.0754904	0.0018268712
0.91760331	3.382	0.075617544	0.0018266698
0.9190703	3.3499496	0.075164787	0.0018263678
0.92053729	3.4175715	0.075921543	0.0018261161
0.92200428	3.3993979	0.076139972	0.0018259147
0.92347127	3.3798909	0.075214148	0.001825663
0.92493826	3.3610559	0.074999653	0.0018254115
0.92640525	3.4606631	0.07697355	0.0018251598
0.92787224	3.4950249	0.077950567	0.0018249082
0.92933923	3.4910448	0.077861734	0.0018247069
0.93080622	3.4786494	0.077508286	0.0018244049
0.93227321	3.3878253	0.075057089	0.0018242038
0.9337402	3.4955533	0.077691883	0.0018239522
0.93520719	3.4643383	0.076827392	0.0018236503
0.93667418	3.4407537	0.076606564	0.001823449
0.93814117	3.4961164	0.077022851	0.0018231976
0.93960816	3.460861	0.076543771	0.0018229673
0.94107521	3.4928396	0.077612698	0.0018226946
0.9425422	3.5026922	0.077488102	0.0018224431
0.94400918	3.5078201	0.07754457	0.0018221915
0.94547617	3.5198822	0.077982798	0.0018219402
0.94694316	3.5919456	0.079115406	0.0018216887
0.94841015	3.5196316	0.077485092	0.0018214373
0.94987714	3.5643373	0.07824146	0.0018211858
0.95134413	3.4582722	0.076393366	0.0018209345
0.95281112	3.5936139	0.079036966	0.0018207333
0.95427811	3.6007695	0.078965187	0.0018204317
0.9557451	3.5357833	0.077745922	0.0018201803
0.95721209	3.6008687	0.079100631	0.0018199793
0.95867908	3.5911069	0.078943454	0.0018197279
0.96014607	3.5454109	0.077713892	0.0018194263
0.96161306	3.5916905	0.078483976	0.0018192253
0.96308005	3.6433702	0.079708003	0.0018189237
0.96454704	3.5945299	0.078733951	0.0018186725
0.96601403	3.7046981	0.08110828	0.0018184212
0.96748102	3.6420753	0.07945206	0.00181817
0.96894801	3.6066194	0.078417964	0.0018179187
0.970415	3.6337292	0.079194799	0.0018176675
0.97188199	3.7008061	0.080580354	0.0018174164
0.97334898	3.6514204	0.080115065	0.0018171652
0.97481596	3.6996684	0.080517828	0.001816914
0.97628295	3.664289	0.079899035	0.0018166126
0.97774994	3.7038949	0.080230407	0.0018163614
0.97921693	3.6927059	0.080100507	0.0018161318
0.98068398	3.6849575	0.080140248	0.0018158592
0.98215097	3.7838347	0.082019739	0.0018156081
0.98361796	3.652602	0.079081923	0.001815357
0.98508495	3.7202241	0.080395535	0.001815106
0.98655194	3.6602445	0.079340614	0.0018148047
0.98801893	3.737983	0.081139959	0.0018145536
0.98948592	3.7372093	0.080593266	0.0018143026
0.99095291	3.7927461	0.082309671	0.0018140516
0.9924199	3.7601664	0.080825776	0.0018138007
0.99388689	3.7251515	0.080464624	0.0018135497
0.99535388	3.7998147	0.081791751	0.0018132987
0.99682087	3.7778296	0.081697643	0.0018129975
0.99828786	3.8199358	0.081865132	0.0018127466
0.99975485	3.8172143	0.082109354	0.0018125672
1.0012219	3.8183494	0.081982009	0.0018121946
1.0026889	3.8510835	0.082684763	0.0018119939
1.0041559	3.8765719	0.083657749	0.0018116928
1.0056229	3.7959559	0.081369951	0.0018114921
1.0070899	3.8643055	0.082873262	0.0018110907
1.0085568	3.8352351	0.081930198	0.0018108902
1.0100238	3.8669724	0.082816102	0.0018105891
1.0114908	3.9154093	0.083718799	0.0018103885
1.0129578	3.8579235	0.082320742	0.0018100876
1.0144248	3.9241316	0.083886683	0.0018098869
1.0158918	3.9615736	0.084725693	0.0018095861
1.0173588	3.799458	0.080742955	0.0018092851
1.0188258	3.8755131	0.082752697	0.0018090846
1.0202928	3.921747	0.083644867	0.0018087837
1.0217597	3.9013574	0.082983635	0.0018084829
1.0232267	3.9681613	0.084025599	0.0018081821
1.0246937	4.0725293	0.086703345	0.0018079815
1.0261607	3.9388764	0.083498761	0.0018077811
1.0276277	3.9891648	0.084755577	0.0018074802
1.0290947	3.9397483	0.083536178	0.0018071795
1.0305617	4.0409355	0.085700929	0.0018068787
1.0320287	3.9649911	0.08399608	0.0018066783
1.0334957	4.0186749	0.084734917	0.0018063775
1.0349627	4.0404496	0.08565218	0.001806077
1.0364296	4.0462503	0.085736737	0.0018057763
1.0378966	4.0106621	0.084528551	0.0018055759
1.0393636	4.1410027	0.08760687	0.0018052752
1.0408306	4.0434589	0.085581459	0.0018049746
1.0422976	4.099647	0.086079679	0.001804674
1.0437646	4.0048933	0.084462866	0.0018044737
1.0452316	4.0548615	0.085631125	0.0018041732
1.0466986	4.1142354	0.086233966	0.0018038726
1.0481656	4.1046867	0.085901543	0.0018036723
1.0496325	4.166151	0.087572411	0.0018033718
1.0510995	4.1862006	0.088032663	0.0018030714
1.0525665	4.2247338	0.088941634	0.001802771
1.0540335	4.1560035	0.086994827	0.0018025707
1.0555005	4.1798401	0.088074453	0.0018022703
1.0569675	4.1759582	0.087145433	0.0018019699
1.0584345	4.1779037	0.087129287	0.0018016695
1.0599015	4.1769834	0.087204911	0.0018014692
1.0613685	4.2548332	0.089181095	0.0018012691
1.0628355	4.2656522	0.088939756	0.0018008687
1.0643024	4.2883782	0.089297645	0.0018005684
1.0657694	4.2654943	0.089424178	0.0018003682
1.0672364	4.2385678	0.088031508	0.0018001681
1.0687034	4.3033319	0.089511737	0.0017997677
1.0701704	4.3533802	0.091206528	0.0017995676
1.0716374	4.3101954	0.089771487	0.0017991674
1.0731044	4.327147	0.089890681	0.0017989672
1.0745714	4.3671541	0.090546414	0.001798667
1.0760384	4.4150214	0.091459967	0.001798467
1.0775054	4.3228989	0.08951357	0.0017981669
1.0789723	4.4370146	0.092153251	0.00179791
1.0804394	4.4124246	0.09164279	0.0017975667
1.0819064	4.3705907	0.09009622	0.0017972667
1.0833734	4.4537706	0.091928273	0.0017970667
1.0848404	4.5047293	0.093398869	0.0017967665
1.0863074	4.4673452	0.091993175	0.0017963665
1.0877744	4.4077878	0.091173455	0.0017961666
1.0892414	4.4900885	0.092207581	0.0017958666
1.0907084	4.4757032	0.092400461	0.0017956666
1.0921754	4.5122881	0.092879325	0.0017953668
1.0936424	4.4913831	0.092078894	0.0017950669
1.0951093	4.4929938	0.092580006	0.001794767
1.0965763	4.5696149	0.093999557	0.0017944671
1.0980433	4.557652	0.093320049	0.0017942672
1.0995103	4.5274262	0.092994079	0.0017938674
1.1009773	4.5906997	0.093957558	0.0017935677
1.1024443	4.5947304	0.093961664	0.0017932679
1.1039113	4.6458073	0.09488678	0.001793068
1.1053783	4.5913887	0.094327793	0.0017927684
1.1068453	4.6763968	0.095491819	0.0017924686
1.1083122	4.7152953	0.096125983	0.0017921689
1.1097792	4.5951486	0.093969949	0.0017918693
1.1112462	4.5950313	0.093499385	0.0017915696
1.1127132	4.6659751	0.095041446	0.0017913699
1.1141802	4.6951671	0.095418625	0.0017910702
1.1156472	4.6928511	0.095668346	0.0017906708
1.1171142	4.6854906	0.095123753	0.001790471
1.1185812	4.7409687	0.096052565	0.0017901715
1.1200482	4.6351237	0.0942178	0.001789872
1.1215152	4.7106662	0.095223747	0.0017896723
1.1229821	4.7721467	0.096863136	0.001789273
1.1244491	4.8111801	0.097897679	0.0017890733
1.1259161	4.7692938	0.096369326	0.001788674
1.1273831	4.7720375	0.09662246	0.0017884744
1.1288501	4.7641048	0.096323729	0.0017881751
1.1303171	4.8332658	0.097226672	0.0017877759
1.1317841	4.8236251	0.097348124	0.0017875762
1.1332511	4.8221679	0.097160831	0.0017872769
1.1347181	4.9006515	0.098882623	0.0017869776
1.1361851	4.8605027	0.097873501	0.0017866783
1.137652	4.974369	0.099542804	0.001786379
1.139119	4.9662876	0.10008483	0.0017861795
1.140586	4.916533	0.098484159	0.0017857805
1.142053	4.9569764	0.099393763	0.0017854813
1.14352	4.8922887	0.098814547	0.0017852818
1.144987	4.9624901	0.099126555	0.001784883
1.146454	4.9275131	0.098605171	0.0017845838
1.147921	5.0210443	0.1010043	0.0017842846
1.149388	5.0552464	0.10077848	0.0017840852
1.1508549	4.9644709	0.099185921	0.0017837861
1.1523219	5.0403676	0.10076255	0.001783487
1.1537889	5.044241	0.10069949	0.001783188
1.1552559	5.071599	0.10114497	0.0017827892
1.1567229	5.113492	0.10185887	0.0017825899
1.1581899	5.1511445	0.10232516	0.001782291
1.1596569	5.1325727	0.10179576	0.0017820357
1.161124	5.1300397	0.10198633	0.0017816931
1.162591	5.0961385	0.10115275	0.0017813941
1.164058	5.1962581	0.10367224	0.0017810953
1.165525	5.1837134	0.10280963	0.0017806968
1.1669919	5.198422	0.1032441	0.0017804975
1.1684589	5.2060437	0.1031312	0.0017801987
1.1699259	5.3090415	0.10480197	0.0017798998
1.1713929	5.1735892	0.10240804	0.0017796011
1.1728599	5.2119207	0.10286501	0.0017792027
1.1743269	5.2972655	0.10469226	0.001778904
1.1757939	5.2675009	0.10416523	0.0017787048
1.1772609	5.2987213	0.10429405	0.0017784061
1.1787279	5.3462281	0.10514779	0.0017781074
1.1801949	5.3598604	0.10559987	0.0017778088
1.1816618	5.3467083	0.10552537	0.0017775102
1.1831288	5.3383489	0.1048511	0.0017772114
1.1845958	5.3431907	0.10539401	0.0017769129
1.1860628	5.4355402	0.10694582	0.0017766143
1.1875298	5.3493099	0.1047437	0.0017763157
1.1889968	5.4202332	0.1069141	0.0017760172
1.1904638	5.4521441	0.10667556	0.0017756192
1.1919308	5.4533997	0.10657762	0.0017753207
1.1933978	5.5160427	0.1078019	0.0017750222
1.1948647	5.4801998	0.10745084	0.0017747239
1.1963317	5.4641495	0.10670628	0.001774326
1.1977987	5.5430107	0.10861979	0.0017740276
1.1992657	5.5218058	0.10799719	0.0017737292
1.2007327	5.5417933	0.1080168	0.0017734308
1.2021997	5.5115576	0.10728479	0.001773232
1.2036667	5.6345196	0.11022259	0.0017729336
1.2051337	5.5511365	0.10803486	0.001772536
1.2066007	5.5510826	0.10817742	0.0017723371
1.2080677	5.6737723	0.11069462	0.0017720389
1.2095346	5.6857791	0.11042527	0.0017716413
1.2110016	5.6786118	0.11028629	0.0017713431
1.2124686	5.6722178	0.11034959	0.0017710449
1.2139356	5.7515106	0.11176572	0.0017706474
1.2154026	5.7481289	0.11119685	0.0017703493
1.2168696	5.7593641	0.11202366	0.0017701506
1.2183366	5.6952133	0.11013225	0.0017698525
1.2198036	5.7183518	0.11066224	0.0017695545
1.2212706	5.7762318	0.11201344	0.001769157
1.2227376	5.8414407	0.11256086	0.001768859
1.2242045	5.7627749	0.11129308	0.0017685611
1.2256715	5.7842555	0.11145876	0.0017681638
1.2271385	5.8619404	0.11322933	0.0017678658
1.2286055	5.9299221	0.11418079	0.0017675679
1.2300725	5.8835206	0.11385906	0.0017673693
1.2315395	5.9315987	0.11436185	0.0017670714
1.2330065	6.004446	0.1155732	0.0017666743
1.2344735	5.9528232	0.11472844	0.0017663765
1.2359405	5.9521866	0.1145882	0.0017660788
1.2374074	5.9599557	0.11423121	0.001765781
1.2388744	5.947794	0.11403991	0.0017655273
1.2403415	5.8449039	0.112315	0.0017650862
1.2418085	5.9371805	0.11346173	0.0017647885
1.2432755	6.0088334	0.11527389	0.0017644909
1.2447425	6.0055332	0.11533803	0.0017641932
1.2462095	5.979846	0.11446533	0.0017638955
1.2476765	6.1033978	0.11665966	0.0017634988
1.2491435	6.0444446	0.11536425	0.0017632012
1.2506105	6.1122074	0.1168493	0.0017629036
1.2520775	6.0862761	0.11612044	0.0017626061
1.2535444	6.0431628	0.11508855	0.0017622093
1.2550114	6.1246343	0.11708702	0.0017619119
1.2564784	6.1891694	0.11838564	0.0017616145
1.2579454	6.2169199	0.11820488	0.001761317
1.2594124	6.1386571	0.11694965	0.0017610196
1.2608794	6.2235551	0.11865323	0.0017607221
1.2623464	6.1480813	0.11698058	0.0017604248
1.2638134	6.2990656	0.11942201	0.0017601275
1.2652804	6.1956987	0.11729369	0.001759731
1.2667474	6.2037439	0.11769945	0.0017593346
1.2682143	6.2202358	0.11761084	0.0017591364
1.2696813	6.3572202	0.12063295	0.0017588392
1.2711483	6.2971802	0.1197312	0.0017584428
1.2726153	6.3326197	0.11962904	0.0017581456
1.2740823	6.2904267	0.11910851	0.0017578485
1.2755493	6.2388906	0.11762792	0.0017575513
1.2770163	6.3716531	0.1203879	0.0017571552
1.2784833	6.402916	0.12074167	0.001756759
1.2799503	6.4551945	0.12196643	0.0017564619
1.2814173	6.3991523	0.12026531	0.0017561649
1.2828842	6.3022256	0.1193963	0.0017558679
1.2843512	6.4198933	0.12099751	0.0017554719
1.2858182	6.4029536	0.12006129	0.0017552739
1.2872852	6.4284697	0.12141799	0.001754878
1.2887522	6.4060841	0.12048054	0.001754581
1.2902192	6.452189	0.1207512	0.0017542841
1.2916862	6.4772806	0.12156215	0.0017538882
1.2931532	6.4732203	0.12150712	0.0017535914
1.2946202	6.4479022	0.12056535	0.0017532946
1.2960871	6.4154282	0.12067777	0.0017528988
1.2975541	6.5122123	0.12164058	0.0017526021
1.2990211	6.5434785	0.12252406	0.0017523053
1.3004881	6.4792252	0.12157686	0.0017519096
1.3019551	6.4565673	0.12034924	0.001751613
1.3034221	6.468956	0.12047577	0.0017513162
1.3048891	6.4881449	0.12114849	0.0017510196
1.3063561	6.5118217	0.12142155	0.001750624
1.3078231	6.5441279	0.12198149	0.0017503275
1.3092901	6.5470324	0.12197213	0.0017500309
1.310757	6.5468373	0.12171522	0.0017496356
1.312224	6.5029526	0.12119312	0.0017494378
1.313691	6.5772443	0.12268409	0.0017489436
1.315158	6.5424838	0.12134127	0.0017486472
1.316625	6.5302453	0.12140679	0.0017483507
1.318092	6.4994831	0.12062659	0.0017480543
1.319559	6.4953303	0.12079956	0.0017477035
1.3210261	6.5190654	0.1208238	0.0017473627
1.3224931	6.573916	0.1214652	0.0017470664
1.3239601	6.5432563	0.12075453	0.0017466713
1.3254271	6.5695639	0.12175934	0.0017463749
1.326894	6.5886765	0.12167577	0.0017460786
1.328361	6.5013661	0.1201454	0.0017456836
1.329828	6.5836201	0.12212494	0.0017452887
1.331295	6.6100135	0.12198661	0.0017450913
1.332762	6.5254235	0.12013922	0.0017446963
1.334229	6.4713464	0.11916382	0.0017444002
1.335696	6.5999327	0.12116248	0.0017440054
1.337163	6.6471591	0.12260918	0.0017437093
1.33863	6.5033851	0.11965234	0.0017434132
1.340097	6.518682	0.12013748	0.0017430185
1.3415639	6.6424241	0.12188108	0.0017427225
1.3430309	6.6042438	0.1212009	0.0017423278
1.3444979	6.6174293	0.12138152	0.0017420319
1.3459649	6.5192308	0.11974137	0.001741736
1.3474319	6.5253377	0.11993426	0.0017413413
1.3488989	6.6149464	0.12109144	0.0017409469
1.3503659	6.5901585	0.12098304	0.001740651
1.3518329	6.5731015	0.12022495	0.0017403552
1.3532999	6.6026621	0.12044385	0.0017400593
1.3547668	6.6163144	0.12121814	0.0017396649
1.3562338	6.5887632	0.12013026	0.0017393692
1.3577008	6.6142335	0.1206146	0.0017389749
1.3591678	6.6312623	0.12118727	0.0017386792
1.3606348	6.57444	0.11931501	0.0017383836
1.3621018	6.6305795	0.12101329	0.0017380879
1.3635688	6.4958568	0.11825927	0.0017375952
1.3650358	6.4464874	0.11680044	0.0017372996
1.3665028	6.5167718	0.1187583	0.001737004
1.3679698	6.4892564	0.11798283	0.00173661
1.3694367	6.4988446	0.11807911	0.0017363145
1.3709037	6.541254	0.11883014	0.0017359204
1.3723707	6.5508866	0.11869209	0.001735625
1.3738377	6.4164214	0.11604656	0.0017352311
1.3753047	6.4985251	0.11764698	0.0017349357
1.3767717	6.4435353	0.11657499	0.0017346403
1.3782387	6.4847674	0.11864898	0.0017342465
1.3797057	6.4824119	0.11864547	0.0017338528
1.3811727	6.4200001	0.11819816	0.0017335574
1.3826396	6.4593301	0.11940874	0.0017332622
1.3841066	6.573338	0.12168302	0.0017328685
1.3855736	6.462358	0.1198136	0.0017325734
1.3870406	6.4503498	0.1206109	0.0017321798
1.3885076	6.5010409	0.12109387	0.0017318845
1.3899746	6.4522805	0.12085824	0.0017314911
1.3914416	6.4115386	0.11988527	0.0017310976
1.3929086	6.3244567	0.11838131	0.0017308026
1.3943756	6.3523169	0.1194691	0.0017305075
1.3958426	6.3614674	0.12004516	0.0017301141
1.3973095	6.3628945	0.11983763	0.0017297207
1.3987765	6.3017859	0.11908857	0.0017295692
1.4002436	6.3646684	0.11987104	0.0017290326
1.4017106	6.3630185	0.12033164	0.0017287377
1.4031776	6.3144903	0.11943553	0.0017284427
1.4046446	6.2360563	0.11829107	0.0017280496
1.4061116	6.3468208	0.12063104	0.0017276566
1.4075786	6.2908897	0.11913822	0.0017273617
1.4090456	6.2694373	0.11866832	0.0017270669
1.4105126	6.2941604	0.1198686	0.0017266739
1.4119796	6.2461982	0.1188473	0.001726281
1.4134465	6.2821441	0.11955292	0.0017259864
1.4149135	6.1501098	0.11753081	0.0017256917
1.4163805	6.2227488	0.11881037	0.0017252006
1.4178475	6.3213377	0.12051737	0.001724906
1.4193145	6.2389641	0.11916331	0.0017245132
1.4207815	6.1907897	0.11835137	0.0017242187
1.4222485	6.2051473	0.11897406	0.0017239242
1.4237155	6.1964087	0.11861064	0.0017235315
1.4251825	6.1012845	0.11687553	0.0017232371
1.4266495	6.1898184	0.11803129	0.0017228444
1.4281164	6.1573529	0.11805765	0.0017224519
1.4295834	6.1000371	0.11785029	0.0017221576
1.4310504	6.0311928	0.11553272	0.0017217651
1.4325174	6.0789862	0.11651236	0.0017213727
1.4339844	6.0402956	0.1161341	0.0017209803
1.4354514	6.0630298	0.11639909	0.001720686
1.4369184	6.0646248	0.11720995	0.0017202938
1.4383854	6.0528669	0.11678674	0.0017199995
1.4398524	5.975935	0.11498153	0.0017196073
1.4413193	5.9656973	0.11519041	0.0017193131
1.4427863	6.0070448	0.11566605	0.001718921
1.4442533	5.9501305	0.11478283	0.0017186269
1.4457203	5.9251218	0.11464208	0.0017182349
1.4471873	5.907228	0.11401875	0.0017179408
1.4486543	5.9250937	0.11466317	0.0017175488
1.4501213	5.9391565	0.114742	0.0017171568
1.4515883	5.9027572	0.11393262	0.0017168629
1.4530553	5.9176736	0.11499449	0.0017164709
1.4545223	5.7391143	0.11118902	0.0017160792
1.4559892	5.8715525	0.1141196	0.0017156873
1.4574562	5.753634	0.11107495	0.0017153935
1.4589232	5.7443695	0.11129068	0.0017150018
1.4603902	5.7501893	0.11186647	0.0017147081
1.4618572	5.7024078	0.11060254	0.0017143163
1.4633242	5.7751036	0.11199135	0.0017140226
1.4647912	5.7013917	0.11056189	0.0017136311
1.4662582	5.8297634	0.11300878	0.0017132396
1.4677252	5.744195	0.11206823	0.0017129459
1.4691921	5.6310019	0.1094854	0.0017124566
1.4706591	5.6114244	0.10877645	0.0017122609
1.4721261	5.6740937	0.11026084	0.0017117717
1.4735931	5.6498303	0.10968584	0.0017114782
1.4750601	5.6517754	0.11043338	0.0017110868
1.4765271	5.6375761	0.11005101	0.0017107935
1.4779941	5.5863757	0.10837224	0.0017104022
1.4794611	5.5370932	0.1077205	0.0017100566
1.4809282	5.5569043	0.10822898	0.0017097177
1.4823952	5.5128403	0.10792461	0.0017093266
1.4838622	5.4836998	0.10676251	0.0017089356
1.4853292	5.5603938	0.1081944	0.0017085446
1.4867961	5.4653463	0.10664804	0.0017081535
1.4882631	5.4263864	0.10611022	0.0017078604
1.4897301	5.4884791	0.1075509	0.0017074695
1.4911971	5.5077977	0.10741533	0.0017071763
1.4926641	5.4291172	0.10612311	0.0017067855
1.4941311	5.4245429	0.10589222	0.0017063947
1.4955981	5.4181886	0.10568757	0.001706004
1.4970651	5.3585916	0.10482463	0.001705711
1.4985321	5.311758	0.10394835	0.0017053203
1.499999	5.3490601	0.10475834	0.0017050274
1.501466	5.3664761	0.10473876	0.0017046368
1.502933	5.2976189	0.10381092	0.0017042463
1.5044	5.3242097	0.10453289	0.0017039534
1.505867	5.1935854	0.10148034	0.0017035629
1.507334	5.2347131	0.10201151	0.0017031726
1.508801	5.2167053	0.10234312	0.0017027822
1.510268	5.2140121	0.10201592	0.0017023919
1.511735	5.2436194	0.10310972	0.0017020991
1.513202	5.0979261	0.099897489	0.0017017089
1.5146689	5.2350249	0.1022509	0.0017013187
1.5161359	5.1588283	0.10128567	0.0017010261
1.5176029	5.0632186	0.099103227	0.001700636
1.5190699	5.1617875	0.10130469	0.0017002459
1.5205369	5.0920291	0.099916339	0.0016998559
1.5220039	5.0844855	0.099634267	0.0016994659
1.5234709	5.0363636	0.099053107	0.0016991734
1.5249379	5.1071019	0.10005818	0.0016987835
1.5264049	5.0452437	0.099208586	0.0016983936
1.5278718	4.9927149	0.097760588	0.0016980038
1.5293388	5.1118398	0.10038249	0.001697614
1.5308058	4.9751358	0.098057769	0.0016973217
1.5322728	4.91469	0.096122362	0.001696932
1.5337398	4.9465322	0.097361572	0.0016965424
1.5352068	4.9474497	0.097248018	0.0016962502
1.5366738	4.9988456	0.09805005	0.0016957632
1.5381408	4.9517884	0.097635485	0.001695471
1.5396078	4.8852649	0.09569329	0.0016950816
1.5410748	4.8959627	0.096459754	0.0016947894
1.5425417	4.8508329	0.095477983	0.0016943027
1.5440087	4.8491664	0.095482029	0.0016939134
1.5454757	4.815074	0.094902761	0.0016936214
1.5469427	4.8037419	0.093862697	0.0016932321
1.5484097	4.8125243	0.094907865	0.0016927455
1.5498767	4.7628107	0.093836188	0.0016924536
1.5513437	4.7936387	0.094406918	0.0016921618
1.5528107	4.7563057	0.093689896	0.0016916754
1.5542777	4.7274837	0.092941895	0.0016912863
1.5557446	4.7134523	0.092935994	0.0016909946
1.5572116	4.7896981	0.094256565	0.0016906057
1.5586786	4.6304431	0.090893522	0.0016902627
1.5601457	4.6718507	0.092115559	0.0016898278
1.5616127	4.7372947	0.093661159	0.0016894389
1.5630797	4.6185689	0.090835586	0.0016891473
1.5645467	4.5596581	0.08988598	0.0016886614
1.5660137	4.6713233	0.092015937	0.0016883699
1.5674807	4.5864749	0.090414636	0.0016879812
1.5689477	4.6262746	0.091609649	0.0016875926
1.5704147	4.6857471	0.091837853	0.0016873012
1.5718817	4.5654368	0.089964822	0.0016868155
1.5733486	4.5491037	0.089799911	0.0016865241
1.5748156	4.4924273	0.088526182	0.0016860386
1.5762826	4.5587659	0.090078458	0.0016857473
1.5777496	4.5655389	0.090036623	0.0016853589
1.5792166	4.4849548	0.088654891	0.0016849706
1.5806836	4.4860249	0.0883829	0.0016846793
1.5821506	4.4234791	0.087066032	0.0016841941
1.5836176	4.4542255	0.088098764	0.0016839029
1.5850846	4.4739299	0.088247374	0.0016834177
1.5865515	4.5005846	0.088859439	0.0016830297
1.5880185	4.3830943	0.08630456	0.0016826416
1.5894855	4.3741179	0.086615995	0.0016823506
1.5909525	4.3624659	0.086166196	0.0016819626
1.5924195	4.3655872	0.086227939	0.0016815747
1.5938865	4.3733592	0.085929677	0.0016812838
1.5953535	4.3801556	0.086397499	0.0016808959
1.5968205	4.2732606	0.084486291	0.0016804113
1.5982875	4.3195958	0.085170105	0.0016800235
1.5997545	4.2725849	0.084489346	0.0016797327
1.6012214	4.2642245	0.084176376	0.001679345
1.6026884	4.2927489	0.084525347	0.0016789575
1.6041554	4.2834244	0.084687494	0.001678473
1.6056224	4.2471647	0.083986714	0.0016781824
1.6070894	4.3074217	0.085128576	0.0016777948
1.6085564	4.1898093	0.082626708	0.0016774074
1.6100234	4.319499	0.085467204	0.0016770201
1.6114904	4.1773381	0.082284741	0.0016766328
1.6129574	4.1614299	0.082468957	0.0016762455
1.6144243	4.1793966	0.08271154	0.001675955
1.6158913	4.1938853	0.082498893	0.0016755678
1.6173583	4.1203923	0.081591561	0.0016750839
1.6188253	4.163424	0.082122348	0.0016746968
1.6202923	4.1459885	0.082017884	0.0016744065
1.6217593	4.2631373	0.084105551	0.0016740195
1.6232263	4.1288028	0.082064338	0.0016735358
1.6246933	4.1483493	0.08174549	0.0016731488
1.6261603	4.0985532	0.081047967	0.001672762
1.6276273	4.0168824	0.079588644	0.0016723751
1.6290942	4.0031033	0.078837313	0.001672085
1.6305612	4.0498443	0.07991299	0.0016716983
1.6320282	4.002727	0.07899835	0.0016713116
1.6334952	3.9945054	0.079129696	0.0016709249
1.6349622	3.9362116	0.077625424	0.0016704417
1.6364292	4.0266562	0.079719424	0.0016701518
1.6378962	4.0273757	0.079640478	0.0016697652
1.6393632	4.0023484	0.079176433	0.0016694254
1.6408303	3.9176745	0.07738027	0.0016689923
1.6422973	3.8756316	0.076400571	0.0016685094
1.6437643	3.9006674	0.077286087	0.0016682197
1.6452312	3.9159827	0.077407204	0.0016678334
