#   DataFileName=PAL30_cooling_75C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:09:34 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.84865469	2.7957973	0.064888887	0.0018376575
0.85012168	2.7611465	0.063606702	0.0018374053
0.85158867	2.7409189	0.063342832	0.0018372034
0.85305566	2.7460148	0.063291751	0.0018370016
0.85452265	2.7319915	0.062868029	0.0018367494
0.85598963	2.7996829	0.064357936	0.0018364971
0.85745662	2.7484109	0.063246094	0.0018362952
0.85892361	2.7292554	0.062938668	0.0018360642
0.86039066	2.7209797	0.062781632	0.0018358412
0.86185765	2.7397261	0.062880039	0.0018355891
0.86332464	2.751579	0.063118637	0.0018353873
0.86479163	2.825105	0.064737938	0.0018351352
0.86625862	2.7609267	0.063350186	0.001834883
0.86772561	2.7446251	0.062843934	0.0018346813
0.8691926	2.7245004	0.062464889	0.0018344795
0.87065959	2.7538941	0.062744237	0.0018342274
0.87212658	2.7527444	0.062931083	0.0018339753
0.87359357	2.8381503	0.065053679	0.0018337232
0.87506056	2.7065332	0.062118992	0.0018335215
0.87652755	2.6992753	0.061404262	0.0018333198
0.87799454	2.7537506	0.062627569	0.0018330677
0.87946153	2.7581563	0.062760569	0.0018328157
0.88092852	2.7914939	0.063568659	0.0018325637
0.88239551	2.7502592	0.062596522	0.001832362
0.8838625	2.7874098	0.063311607	0.00183211
0.88532948	2.7830579	0.063245147	0.0018319084
0.88679647	2.7370601	0.062264174	0.0018316564
0.88826346	2.7893114	0.063223697	0.0018314044
0.88973045	2.8356445	0.064257696	0.0018312029
0.89119744	2.7833934	0.063204028	0.001830951
0.89266443	2.8029683	0.063403331	0.0018306989
0.89413142	2.9004617	0.065692842	0.0018304974
0.89559841	2.8591621	0.064232826	0.0018302455
0.8970654	2.9038067	0.065853149	0.0018299936
0.89853239	2.7832062	0.062779978	0.0018298134
0.89999944	2.7880185	0.063081019	0.0018294898
0.90146643	2.8544433	0.06450171	0.001829238
0.90293342	2.928499	0.06594032	0.0018290365
0.90440041	2.9034204	0.065111779	0.0018287847
0.9058674	2.9107053	0.065556116	0.0018285832
0.90733439	2.8758864	0.064722374	0.0018283314
0.90880138	2.8441756	0.063863479	0.0018280796
0.91026837	2.8472781	0.063917257	0.0018278279
0.91173536	2.8517964	0.063698418	0.0018276264
0.91320235	2.9878666	0.067175105	0.0018273747
0.91466933	2.9848561	0.06705673	0.0018271229
0.91613632	2.9512317	0.066168137	0.0018268712
0.91760331	2.921	0.065309264	0.0018266698
0.9190703	2.9395771	0.065956302	0.0018263678
0.92053729	2.8464956	0.063234247	0.0018261161
0.92200428	2.9247365	0.065507643	0.0018259147
0.92347127	2.9049034	0.064643018	0.001825663
0.92493826	2.9736056	0.066353329	0.0018254115
0.92640525	2.9030182	0.064569518	0.0018251598
0.92787224	2.9606965	0.066032127	0.0018249082
0.92933923	2.9990051	0.066886984	0.0018247069
0.93080622	2.9736843	0.06625586	0.0018244049
0.93227321	2.946981	0.065289378	0.0018242038
0.9337402	2.9678855	0.065963499	0.0018239522
0.93520719	3.0368912	0.067347616	0.0018236503
0.93667418	3.0406544	0.067697853	0.001823449
0.93814117	2.9737864	0.065514393	0.0018231976
0.93960816	3.0949121	0.068449676	0.0018229673
0.94107521	3.0725925	0.068273604	0.0018226946
0.9425422	2.9911895	0.066171311	0.0018224431
0.94400918	3.0342131	0.067074157	0.0018221915
0.94547617	3.0152185	0.066801116	0.0018219402
0.94694316	3.052887	0.067241035	0.0018216887
0.94841015	3.0814347	0.067836963	0.0018214373
0.94987714	3.1257832	0.06861373	0.0018211858
0.95134413	2.9960957	0.066182815	0.0018209345
0.95281112	3.1011128	0.068203978	0.0018207333
0.95427811	2.9966331	0.065715507	0.0018204317
0.9557451	3.1199226	0.068601198	0.0018201803
0.95721209	3.0419884	0.066823155	0.0018199793
0.95867908	3.0657322	0.067393191	0.0018197279
0.96014607	3.131187	0.068633445	0.0018194263
0.96161306	3.1475644	0.068778262	0.0018192253
0.96308005	3.1584489	0.069098666	0.0018189237
0.96454704	3.1252398	0.068454057	0.0018186725
0.96601403	3.0709491	0.067232646	0.0018184212
0.96748102	3.104712	0.067728534	0.00181817
0.96894801	3.0884161	0.067150235	0.0018179187
0.970415	3.1738718	0.069171935	0.0018176675
0.97188199	3.1531532	0.068655133	0.0018174164
0.97334898	3.1179585	0.068409599	0.0018171652
0.97481596	3.2022738	0.069691256	0.001816914
0.97628295	3.1911554	0.069581985	0.0018166126
0.97774994	3.106992	0.067299686	0.0018163614
0.97921693	3.1985881	0.06938152	0.0018161318
0.98068398	3.1575212	0.06866844	0.0018158592
0.98215097	3.1856203	0.069051608	0.0018156081
0.98361796	3.2180028	0.069672078	0.001815357
0.98508495	3.1387203	0.067828186	0.001815106
0.98655194	3.1734023	0.068786956	0.0018148047
0.98801893	3.1437323	0.068240143	0.0018145536
0.98948592	3.3055813	0.071284547	0.0018143026
0.99095291	3.1709845	0.068815179	0.0018140516
0.9924199	3.2791128	0.07048478	0.0018138007
0.99388689	3.2655156	0.070535369	0.0018135497
0.99535388	3.2015755	0.068913557	0.0018132987
0.99682087	3.2315247	0.069882758	0.0018129975
0.99828786	3.2011943	0.06860406	0.0018127466
0.99975485	3.2494216	0.069894791	0.0018125672
1.0012219	3.2604887	0.070003554	0.0018121946
1.0026889	3.241586	0.06959746	0.0018119939
1.0041559	3.3735445	0.072800957	0.0018116928
1.0056229	3.3037684	0.070818588	0.0018114921
1.0070899	3.3477461	0.071794212	0.0018110907
1.0085568	3.2117755	0.068610594	0.0018108902
1.0100238	3.2963302	0.070594236	0.0018105891
1.0114908	3.365798	0.071966626	0.0018103885
1.0129578	3.2950819	0.07031025	0.0018100876
1.0144248	3.3592322	0.07180962	0.0018098869
1.0158918	3.3202195	0.071008295	0.0018095861
1.0173588	3.3577235	0.071355201	0.0018092851
1.0188258	3.3661652	0.071876191	0.0018090846
1.0202928	3.3398545	0.071233101	0.0018087837
1.0217597	3.3013575	0.070220701	0.0018084829
1.0232267	3.3556054	0.071053751	0.0018081821
1.0246937	3.3653672	0.071647003	0.0018079815
1.0261607	3.3577528	0.071179189	0.0018077811
1.0276277	3.41535	0.072563358	0.0018074802
1.0290947	3.3255396	0.070511885	0.0018071795
1.0305617	3.385515	0.071799971	0.0018068787
1.0320287	3.4349191	0.072765924	0.0018066783
1.0334957	3.4686527	0.073136486	0.0018063775
1.0349627	3.4593258	0.073332667	0.001806077
1.0364296	3.4158061	0.072377197	0.0018057763
1.0378966	3.3856063	0.071354106	0.0018055759
1.0393636	3.4829903	0.073685244	0.0018052752
1.0408306	3.4569893	0.073168069	0.0018049746
1.0422976	3.4426808	0.07228449	0.001804674
1.0437646	3.4506228	0.072772637	0.0018044737
1.0452316	3.4594111	0.073055744	0.0018041732
1.0466986	3.5149386	0.073671877	0.0018038726
1.0481656	3.4463425	0.072123498	0.0018036723
1.0496325	3.524967	0.074093945	0.0018033718
1.0510995	3.487395	0.073336385	0.0018030714
1.0525665	3.5403368	0.074532658	0.001802771
1.0540335	3.5043821	0.073354259	0.0018025707
1.0555005	3.5510657	0.074824855	0.0018022703
1.0569675	3.5217769	0.073493183	0.0018019699
1.0584345	3.5311005	0.073639952	0.0018016695
1.0599015	3.5754142	0.074645065	0.0018014692
1.0613685	3.5342708	0.074077189	0.0018012691
1.0628355	3.5139132	0.073265269	0.0018008687
1.0643024	3.6127493	0.075228252	0.0018005684
1.0657694	3.5740659	0.074927509	0.0018003682
1.0672364	3.5457292	0.073641039	0.0018001681
1.0687034	3.6655128	0.076244228	0.0017997677
1.0701704	3.6795435	0.077088431	0.0017995676
1.0716374	3.5670283	0.074291945	0.0017991674
1.0731044	3.5705655	0.074173011	0.0017989672
1.0745714	3.699914	0.076711453	0.001798667
1.0760384	3.611588	0.074815758	0.001798467
1.0775054	3.5557461	0.073627315	0.0017981669
1.0789723	3.7010353	0.07686691	0.00179791
1.0804394	3.6846418	0.076526619	0.0017975667
1.0819064	3.6685083	0.075622596	0.0017972667
1.0833734	3.6927993	0.076220572	0.0017970667
1.0848404	3.6827171	0.076354675	0.0017967665
1.0863074	3.7022901	0.076238073	0.0017963665
1.0877744	3.7248609	0.07704667	0.0017961666
1.0892414	3.754534	0.077101588	0.0017958666
1.0907084	3.8333333	0.079138204	0.0017956666
1.0921754	3.7483051	0.077152938	0.0017953668
1.0936424	3.7179487	0.076221958	0.0017950669
1.0951093	3.7256901	0.076768629	0.001794767
1.0965763	3.802793	0.078224607	0.0017944671
1.0980433	3.8511531	0.078853749	0.0017942672
1.0995103	3.8029535	0.0781129	0.0017938674
1.1009773	3.7855048	0.077476807	0.0017935677
1.1024443	3.8632371	0.079001747	0.0017932679
1.1039113	3.8794327	0.079233512	0.001793068
1.1053783	3.8737864	0.079584464	0.0017927684
1.1068453	3.8719766	0.079064444	0.0017924686
1.1083122	3.9068995	0.079645015	0.0017921689
1.1097792	3.8502719	0.078736581	0.0017918693
1.1112462	3.8757763	0.078863226	0.0017915696
1.1127132	3.9302905	0.080055602	0.0017913699
1.1141802	3.9603469	0.08048442	0.0017910702
1.1156472	3.907315	0.079653464	0.0017906708
1.1171142	3.8903544	0.078980319	0.001790471
1.1185812	3.9507389	0.080041535	0.0017901715
1.1200482	3.9962809	0.081231542	0.001789872
1.1215152	3.9718022	0.080287009	0.0017896723
1.1229821	4.0770497	0.082753867	0.001789273
1.1244491	4.077847	0.08297535	0.0017890733
1.1259161	4.0142918	0.081113145	0.001788674
1.1273831	4.0209103	0.081413113	0.0017884744
1.1288501	4.0167623	0.081212915	0.0017881751
1.1303171	4.0089035	0.080642782	0.0017877759
1.1317841	3.9820774	0.080363654	0.0017875762
1.1332511	4.0791717	0.08218959	0.0017872769
1.1347181	4.0565963	0.081850894	0.0017869776
1.1361851	4.0535278	0.081623055	0.0017866783
1.137652	4.0500603	0.081045464	0.001786379
1.139119	4.2193336	0.085030995	0.0017861795
1.140586	4.1360354	0.082848929	0.0017857805
1.142053	4.1909933	0.084034473	0.0017854813
1.14352	4.1387191	0.083592989	0.0017852818
1.144987	4.1592178	0.083080225	0.001784883
1.146454	4.1942329	0.083930589	0.0017845838
1.147921	4.2047753	0.084583066	0.0017842846
1.149388	4.2730527	0.085184507	0.0017840852
1.1508549	4.20998	0.084110998	0.0017837861
1.1523219	4.195044	0.083863027	0.001783487
1.1537889	4.2184138	0.084212467	0.001783188
1.1552559	4.1897373	0.083556809	0.0017827892
1.1567229	4.2940478	0.085535228	0.0017825899
1.1581899	4.2979479	0.085376009	0.001782291
1.1596569	4.2891426	0.085067116	0.0017820357
1.161124	4.3308301	0.086097322	0.0017816931
1.162591	4.323483	0.085815683	0.0017813941
1.164058	4.4132166	0.088049017	0.0017810953
1.165525	4.3060584	0.085402608	0.0017806968
1.1669919	4.3558187	0.086508408	0.0017804975
1.1684589	4.4572215	0.088296555	0.0017801987
1.1699259	4.4477787	0.087800056	0.0017798998
1.1713929	4.4568968	0.088220999	0.0017796011
1.1728599	4.4690299	0.088202395	0.0017792027
1.1743269	4.4617186	0.088178486	0.001778904
1.1757939	4.4423151	0.087846339	0.0017787048
1.1772609	4.4986439	0.088545702	0.0017784061
1.1787279	4.5926499	0.090326153	0.0017781074
1.1801949	4.6230588	0.091082923	0.0017778088
1.1816618	4.6525126	0.091823868	0.0017775102
1.1831288	4.6392746	0.091119707	0.0017772114
1.1845958	4.673152	0.09217722	0.0017769129
1.1860628	4.6802168	0.092084125	0.0017766143
1.1875298	4.7131901	0.092287347	0.0017763157
1.1889968	4.8338523	0.095347025	0.0017760172
1.1904638	4.7863708	0.093648426	0.0017756192
1.1919308	4.9293356	0.096335277	0.0017753207
1.1933978	4.9270434	0.096290603	0.0017750222
1.1948647	4.9861593	0.097763725	0.0017747239
1.1963317	4.9492755	0.096651129	0.001774326
1.1977987	4.9896312	0.097775429	0.0017740276
1.1992657	4.9693956	0.097192593	0.0017737292
1.2007327	5.0524316	0.098478161	0.0017734308
1.2021997	4.9727168	0.096795529	0.001773232
1.2036667	5.0386529	0.098566055	0.0017729336
1.2051337	5.0689392	0.098650061	0.001772536
1.2066007	5.0839348	0.099073373	0.0017723371
1.2080677	5.1629233	0.10072768	0.0017720389
1.2095346	4.9898152	0.09690883	0.0017716413
1.2110016	5.1086383	0.09921632	0.0017713431
1.2124686	5.0783496	0.098795936	0.0017710449
1.2139356	5.1982627	0.10101417	0.0017706474
1.2154026	5.1448355	0.099526025	0.0017703493
1.2168696	5.145668	0.10008679	0.0017701506
1.2183366	5.199327	0.10054266	0.0017698525
1.2198036	5.1666665	0.099985555	0.0017695545
1.2212706	5.1218505	0.099323213	0.001769157
1.2227376	5.2428517	0.10102597	0.001768859
1.2242045	5.2685566	0.10174821	0.0017685611
1.2256715	5.220943	0.10060388	0.0017681638
1.2271385	5.220149	0.10083219	0.0017678658
1.2286055	5.2862439	0.10178646	0.0017675679
1.2300725	5.1823969	0.10029003	0.0017673693
1.2315395	5.2776952	0.10175385	0.0017670714
1.2330065	5.3041868	0.10209423	0.0017666743
1.2344735	5.3164935	0.10246416	0.0017663765
1.2359405	5.3506303	0.10300728	0.0017660788
1.2374074	5.2916975	0.1014226	0.001765781
1.2388744	5.302206	0.10166128	0.0017655273
1.2403415	5.2666173	0.10120249	0.0017650862
1.2418085	5.3564644	0.1023638	0.0017647885
1.2432755	5.3735738	0.10308674	0.0017644909
1.2447425	5.4227223	0.10414454	0.0017641932
1.2462095	5.3407841	0.10223215	0.0017638955
1.2476765	5.434052	0.10386538	0.0017634988
1.2491435	5.4142075	0.10333525	0.0017632012
1.2506105	5.3863306	0.10297205	0.0017629036
1.2520775	5.4717875	0.10439626	0.0017626061
1.2535444	5.4697137	0.10416727	0.0017622093
1.2550114	5.5497074	0.10609553	0.0017619119
1.2564784	5.5623856	0.10639621	0.0017616145
1.2579454	5.5477223	0.10548081	0.001761317
1.2594124	5.4813066	0.10442596	0.0017610196
1.2608794	5.4747367	0.10437649	0.0017607221
1.2623464	5.6220131	0.10697079	0.0017604248
1.2638134	5.5240836	0.10472894	0.0017601275
1.2652804	5.6336918	0.1066538	0.001759731
1.2667474	5.6508279	0.10720913	0.0017593346
1.2682143	5.619235	0.10624699	0.0017591364
1.2696813	5.7054377	0.10826449	0.0017588392
1.2711483	5.7603035	0.10952272	0.0017584428
1.2726153	5.7230549	0.10811338	0.0017581456
1.2740823	5.8114018	0.11003794	0.0017578485
1.2755493	5.7184501	0.10781492	0.0017575513
1.2770163	5.6822562	0.10736199	0.0017571552
1.2784833	5.8431721	0.11018628	0.001756759
1.2799503	5.7822208	0.10925079	0.0017564619
1.2814173	5.8894382	0.11068518	0.0017561649
1.2828842	5.8679109	0.1111678	0.0017558679
1.2843512	5.810657	0.10951472	0.0017554719
1.2858182	5.8734179	0.11013189	0.0017552739
1.2872852	5.9950051	0.11323082	0.001754878
1.2887522	5.9724088	0.11232422	0.001754581
1.2902192	5.9719791	0.11176415	0.0017542841
1.2916862	6.0130329	0.11284886	0.0017538882
1.2931532	6.0031714	0.11268364	0.0017535914
1.2946202	6.0496502	0.1131186	0.0017532946
1.2960871	6.0226469	0.11328894	0.0017528988
1.2975541	6.1088624	0.11410614	0.0017526021
1.2990211	6.1171107	0.1145404	0.0017523053
1.3004881	6.1538734	0.1154718	0.0017519096
1.3019551	6.0055594	0.11194248	0.001751613
1.3034221	6.1123829	0.11383487	0.0017513162
1.3048891	6.1304045	0.11446866	0.0017510196
1.3063561	6.2329626	0.11622174	0.001750624
1.3078231	6.1111884	0.11391124	0.0017503275
1.3092901	6.212079	0.1157317	0.0017500309
1.310757	6.1652265	0.11462045	0.0017496356
1.312224	6.2768321	0.11697869	0.0017494378
1.313691	6.2174668	0.11597309	0.0017489436
1.315158	6.2937737	0.11672819	0.0017486472
1.316625	6.3135152	0.11737735	0.0017483507
1.318092	6.2934895	0.11680345	0.0017480543
1.319559	6.3663092	0.11839989	0.0017477035
1.3210261	6.3510823	0.11771013	0.0017473627
1.3224931	6.3379993	0.11710612	0.0017470664
1.3239601	6.4315395	0.1186927	0.0017466713
1.3254271	6.3435245	0.11757007	0.0017463749
1.326894	6.3700547	0.11763805	0.0017460786
1.328361	6.4176912	0.11859876	0.0017456836
1.329828	6.4139709	0.11897782	0.0017452887
1.331295	6.4611716	0.1192398	0.0017450913
1.332762	6.4854236	0.11940292	0.0017446963
1.334229	6.3492708	0.11691587	0.0017444002
1.335696	6.4742165	0.11885434	0.0017440054
1.337163	6.5750256	0.12127899	0.0017437093
1.33863	6.5656738	0.12079836	0.0017434132
1.340097	6.539402	0.12051927	0.0017430185
1.3415639	6.5855217	0.12083686	0.0017427225
1.3430309	6.6672282	0.12235659	0.0017423278
1.3444979	6.6103635	0.1212519	0.0017420319
1.3459649	6.6481109	0.12210873	0.001741736
1.3474319	6.5885134	0.12109575	0.0017413413
1.3488989	6.5800939	0.12045354	0.0017409469
1.3503659	6.634985	0.12180571	0.001740651
1.3518329	6.6028771	0.12076949	0.0017403552
1.3532999	6.6559067	0.12141518	0.0017400593
1.3547668	6.7113123	0.12295888	0.0017396649
1.3562338	6.6655583	0.1215304	0.0017393692
1.3577008	6.7329564	0.12277956	0.0017389749
1.3591678	6.7952571	0.12418447	0.0017386792
1.3606348	6.7295785	0.12213062	0.0017383836
1.3621018	6.7561626	0.12330531	0.0017380879
1.3635688	6.694067	0.12186806	0.0017375952
1.3650358	6.6703873	0.12085745	0.0017372996
1.3665028	6.7203588	0.12246852	0.001737004
1.3679698	6.7209916	0.12219629	0.00173661
1.3694367	6.8365798	0.12421592	0.0017363145
1.3709037	6.7429042	0.12249342	0.0017359204
1.3723707	6.7383451	0.12208871	0.001735625
1.3738377	6.7275105	0.12167294	0.0017352311
1.3753047	6.745657	0.12212104	0.0017349357
1.3767717	6.7158756	0.12150235	0.0017346403
1.3782387	6.717442	0.12290618	0.0017342465
1.3797057	6.7731996	0.12396778	0.0017338528
1.3811727	6.7518644	0.12430814	0.0017335574
1.3826396	6.6937799	0.12374312	0.0017332622
1.3841066	6.7416039	0.12479801	0.0017328685
1.3855736	6.8002748	0.12607862	0.0017325734
1.3870406	6.6374125	0.12410869	0.0017321798
1.3885076	6.6325469	0.12354347	0.0017318845
1.3899746	6.7399998	0.12624793	0.0017314911
1.3914416	6.6923075	0.12513527	0.0017310976
1.3929086	6.6864052	0.12515636	0.0017308026
1.3943756	6.6512203	0.12509061	0.0017305075
1.3958426	6.7076211	0.12657771	0.0017301141
1.3973095	6.6622915	0.12547651	0.0017297207
1.3987765	6.7125001	0.12685047	0.0017295692
1.4002436	6.6984744	0.12615824	0.0017290326
1.4017106	6.699213	0.12668982	0.0017287377
1.4031776	6.7334528	0.1273603	0.0017284427
1.4046446	6.6980929	0.1270553	0.0017280496
1.4061116	6.5173411	0.12387204	0.0017276566
1.4075786	6.6219511	0.12540829	0.0017273617
1.4090456	6.7087064	0.12698293	0.0017270669
1.4105126	6.6945953	0.12749486	0.0017266739
1.4119796	6.6176682	0.12591581	0.001726281
1.4134465	6.6102862	0.12579793	0.0017259864
1.4149135	6.5602632	0.12536921	0.0017256917
1.4163805	6.5508566	0.12507519	0.0017252006
1.4178475	6.5401673	0.12468947	0.001724906
1.4193145	6.5881066	0.12583241	0.0017245132
1.4207815	6.5928364	0.1260377	0.0017242187
1.4222485	6.5330882	0.12526233	0.0017239242
1.4237155	6.5174055	0.12475535	0.0017235315
1.4251825	6.5313764	0.12511441	0.0017232371
1.4266495	6.5905457	0.12567265	0.0017228444
1.4281164	6.4338236	0.1233589	0.0017224519
1.4295834	6.4729376	0.12505487	0.0017221576
1.4310504	6.4403667	0.12337109	0.0017217651
1.4325174	6.3622336	0.12194122	0.0017213727
1.4339844	6.416266	0.12336295	0.0017209803
1.4354514	6.381865	0.12252042	0.001720686
1.4369184	6.4251027	0.12417701	0.0017202938
1.4383854	6.3734179	0.12297159	0.0017199995
1.4398524	6.3654203	0.12247584	0.0017196073
1.4413193	6.4030576	0.12363554	0.0017193131
1.4427863	6.2925472	0.1211634	0.001718921
1.4442533	6.3412728	0.12232874	0.0017186269
1.4457203	6.3687758	0.12322656	0.0017182349
1.4471873	6.2239194	0.12013186	0.0017179408
1.4486543	6.3333335	0.12256384	0.0017175488
1.4501213	6.319149	0.1220838	0.0017171568
1.4515883	6.2134871	0.11993028	0.0017168629
1.4530553	6.233006	0.12112197	0.0017164709
1.4545223	6.201952	0.12015621	0.0017160792
1.4559892	6.1273141	0.11909084	0.0017156873
1.4574562	6.1699591	0.11911246	0.0017153935
1.4589232	6.1768017	0.11966893	0.0017150018
1.4603902	6.0495834	0.11769117	0.0017147081
1.4618572	6.0959368	0.11823524	0.0017143163
1.4633242	6.0236931	0.11681231	0.0017140226
1.4647912	6.0353518	0.11703829	0.0017136311
1.4662582	6.0725293	0.11771511	0.0017132396
1.4677252	6.151123	0.12000751	0.0017129459
1.4691921	6.0680528	0.11798356	0.0017124566
1.4706591	6.0879369	0.1180138	0.0017122609
1.4721261	6.0793052	0.11813542	0.0017117717
1.4735931	6.0177159	0.1168282	0.0017114782
1.4750601	6.05651	0.11834221	0.0017110868
1.4765271	6.047637	0.11805615	0.0017107935
1.4779941	6.0334964	0.11704625	0.0017104022
1.4794611	6.0503407	0.11770562	0.0017100566
1.4809282	6.1062217	0.11892822	0.0017097177
1.4823952	6.1241856	0.11989367	0.0017093266
1.4838622	5.9867325	0.11655644	0.0017089356
1.4853292	6.0181751	0.11710219	0.0017085446
1.4867961	6.102818	0.1190879	0.0017081535
1.4882631	6.0944552	0.11917455	0.0017078604
1.4897301	6.046083	0.11847811	0.0017074695
1.4911971	6.0387979	0.11777156	0.0017071763
1.4926641	6.0966754	0.1191725	0.0017067855
1.4941311	6.1013718	0.1191053	0.0017063947
1.4955981	6.1347032	0.11966458	0.001706004
1.4970651	6.129353	0.11990274	0.001705711
1.4985321	5.9571047	0.11657783	0.0017053203
1.499999	5.976985	0.11705662	0.0017050274
1.501466	6.0209522	0.11751268	0.0017046368
1.502933	5.9976959	0.11752968	0.0017042463
1.5044	6.0292983	0.11837684	0.0017039534
1.505867	5.9427261	0.11611854	0.0017035629
1.507334	5.8837829	0.11466078	0.0017031726
1.508801	5.9742107	0.11720451	0.0017027822
1.510268	5.8981624	0.11540212	0.0017023919
1.511735	5.8816705	0.11565656	0.0017020991
1.513202	5.7884026	0.11342869	0.0017017089
1.5146689	5.7756581	0.11281118	0.0017013187
1.5161359	5.7228217	0.11235904	0.0017010261
1.5176029	5.6885056	0.1113426	0.001700636
1.5190699	5.605547	0.11001422	0.0017002459
1.5205369	5.6391993	0.11065353	0.0016998559
1.5220039	5.6808758	0.11132117	0.0016994659
1.5234709	5.5609283	0.10937035	0.0016991734
1.5249379	5.5289826	0.10832399	0.0016987835
1.5264049	5.4941998	0.10803696	0.0016983936
1.5278718	5.4942484	0.1075815	0.0016980038
1.5293388	5.4728112	0.10747128	0.001697614
1.5308058	5.4417248	0.10725445	0.0016973217
1.5322728	5.3194337	0.10403864	0.001696932
1.5337398	5.3014336	0.10434721	0.0016965424
1.5352068	5.2990727	0.1041597	0.0016962502
1.5366738	5.2828012	0.1036199	0.0016957632
1.5381408	5.2558322	0.10363062	0.001695471
1.5396078	5.2018418	0.10189473	0.0016950816
1.5410748	5.1622672	0.10170671	0.0016947894
1.5425417	5.3064704	0.10444625	0.0016943027
1.5440087	5.1737108	0.10187267	0.0016939134
1.5454757	5.1511269	0.10152667	0.0016936214
1.5469427	5.1099658	0.099846303	0.0016932321
1.5484097	5.093349	0.10044618	0.0016927455
1.5498767	5.0395961	0.099289618	0.0016924536
1.5513437	5.0186191	0.098837987	0.0016921618
1.5528107	4.9530463	0.097565457	0.0016916754
1.5542777	4.9574795	0.097463816	0.0016912863
1.5557446	4.9202957	0.097014375	0.0016909946
1.5572116	4.8206816	0.094866097	0.0016906057
1.5586786	4.769557	0.093624435	0.0016902627
1.5601457	4.7706065	0.094062656	0.0016898278
1.5616127	4.7978888	0.094859138	0.0016894389
1.5630797	4.8707929	0.095796563	0.0016891473
1.5645467	4.7652545	0.09393917	0.0016886614
1.5660137	4.7710514	0.093980148	0.0016883699
1.5674807	4.6035757	0.090751573	0.0016879812
1.5689477	4.7482352	0.094024733	0.0016875926
1.5704147	4.6957355	0.092033528	0.0016873012
1.5718817	4.6310678	0.09125822	0.0016868155
1.5733486	4.5919719	0.090646036	0.0016865241
1.5748156	4.669126	0.092008434	0.0016860386
1.5762826	4.6060133	0.091012254	0.0016857473
1.5777496	4.6098795	0.09091118	0.0016853589
1.5792166	4.5330205	0.089604892	0.0016849706
1.5806836	4.5562887	0.089767121	0.0016846793
1.5821506	4.5873694	0.090291798	0.0016841941
1.5836176	4.5285602	0.0895693	0.0016839029
1.5850846	4.5143967	0.089045502	0.0016834177
1.5865515	4.5290446	0.089421667	0.0016830297
1.5880185	4.5273361	0.089144804	0.0016826416
1.5894855	4.4584312	0.088285759	0.0016823506
1.5909525	4.4315257	0.087530211	0.0016819626
1.5924195	4.4912214	0.088709451	0.0016815747
1.5938865	4.330502	0.085087523	0.0016812838
1.5953535	4.3529181	0.085860297	0.0016808959
1.5968205	4.5101643	0.08917015	0.0016804113
1.5982875	4.3413687	0.085599214	0.0016800235
1.5997545	4.3226438	0.085479535	0.0016797327
1.6012214	4.3472328	0.085814737	0.001679345
1.6026884	4.3532376	0.08571668	0.0016789575
1.6041554	4.2931976	0.08488065	0.001678473
1.6056224	4.3402424	0.085827321	0.0016781824
1.6070894	4.3398438	0.085769363	0.0016777948
1.6085564	4.2504864	0.083823286	0.0016774074
1.6100234	4.2854347	0.084793322	0.0016770201
1.6114904	4.2856035	0.084417515	0.0016766328
1.6129574	4.1971722	0.083177134	0.0016762455
1.6144243	4.1633372	0.082393251	0.001675955
1.6158913	4.1958203	0.082536735	0.0016755678
1.6173583	4.182745	0.082826354	0.0016750839
1.6188253	4.147471	0.081807628	0.0016746968
1.6202923	4.1545987	0.082188427	0.0016744065
1.6217593	4.1716623	0.082300775	0.0016740195
1.6232263	4.1588306	0.082661204	0.0016735358
1.6246933	4.0419416	0.079648152	0.0016731488
1.6261603	4.0876026	0.080831274	0.001672762
1.6276273	4.0098157	0.079448603	0.0016723751
1.6290942	4.1730022	0.082183279	0.001672085
1.6305612	4.0272584	0.079467408	0.0016716983
1.6320282	4.078691	0.08049795	0.0016713116
1.6334952	4.0521979	0.080272511	0.0016709249
1.6349622	4.0385065	0.079642534	0.0016704417
1.6364292	4.1422973	0.082009315	0.0016701518
1.6378962	3.9925694	0.078951932	0.0016697652
1.6393632	3.9710371	0.07855694	0.0016694254
1.6408303	4.0007801	0.079021752	0.0016689923
1.6422973	3.8973961	0.076829955	0.0016685094
1.6437643	3.8861406	0.07699775	0.0016682197
1.6452312	3.9003518	0.077098317	0.0016678334
