#   DataFileName=PAL30_cooling_150C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:08:45 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.85012168	3.2537155	0.074954018	0.0018374053
0.85158867	3.2991452	0.076244511	0.0018372034
0.85305566	3.2853348	0.075723656	0.0018370016
0.85452265	3.3156779	0.076301202	0.0018367494
0.85598963	3.2573996	0.074881025	0.0018364971
0.85745662	3.3352754	0.076752573	0.0018362952
0.85892361	3.3553193	0.077378325	0.0018360642
0.86039066	3.4259851	0.079049543	0.0018358412
0.86185765	3.2449946	0.074478164	0.0018355891
0.86332464	3.3599999	0.077077448	0.0018353873
0.86479163	3.3718488	0.077267617	0.0018351352
0.86625862	3.2991047	0.075699888	0.001834883
0.86772561	3.262192	0.074696206	0.0018346813
0.8691926	3.303365	0.075738378	0.0018344795
0.87065959	3.2616823	0.074314751	0.0018342274
0.87212658	3.3690538	0.077021658	0.0018339753
0.87359357	3.3531265	0.076859161	0.0018337232
0.87506056	3.42255	0.078553371	0.0018335215
0.87652755	3.347826	0.076159738	0.0018333198
0.87799454	3.2834971	0.07467664	0.0018330677
0.87946153	3.2941482	0.074957691	0.0018328157
0.88092852	3.4315352	0.078144498	0.0018325637
0.88239551	3.3777201	0.076879062	0.001832362
0.8838625	3.3204334	0.075419337	0.00183211
0.88532948	3.4509296	0.078424186	0.0018319084
0.88679647	3.4373705	0.07819622	0.0018316564
0.88826346	3.3776979	0.076562069	0.0018314044
0.88973045	3.4797125	0.078854688	0.0018312029
0.89119744	3.3945332	0.077082425	0.001830951
0.89266443	3.4411464	0.077840172	0.0018306989
0.89413142	3.4197025	0.077454597	0.0018304974
0.89559841	3.397779	0.076333873	0.0018302455
0.8970654	3.4007201	0.0771235	0.0018299936
0.89853239	3.4631042	0.078117929	0.0018298134
0.89999944	3.4562211	0.078201346	0.0018294898
0.90146643	3.487232	0.078802735	0.001829238
0.90293342	3.5476673	0.079883046	0.0018290365
0.90440041	3.5160966	0.07885357	0.0018287847
0.9058674	3.4601724	0.077933043	0.0018285832
0.90733439	3.4665654	0.078017503	0.0018283314
0.90880138	3.4916792	0.078404114	0.0018280796
0.91026837	3.5690525	0.0801218	0.0018278279
0.91173536	3.5289421	0.078825094	0.0018276264
0.91320235	3.5626895	0.080099963	0.0018273747
0.91466933	3.5229683	0.079146937	0.0018271229
0.91613632	3.5555556	0.07971821	0.0018268712
0.91760331	3.6029999	0.080559492	0.0018266698
0.9190703	3.4773414	0.078023024	0.0018263678
0.92053729	3.6051333	0.080088325	0.0018261161
0.92200428	3.6241846	0.081175484	0.0018259147
0.92347127	3.5715702	0.079479948	0.001825663
0.92493826	3.5672312	0.079601042	0.0018254115
0.92640525	3.5655615	0.079307266	0.0018251598
0.92787224	3.5676618	0.079570465	0.0018249082
0.92933923	3.4940298	0.077927917	0.0018247069
0.93080622	3.6519365	0.081369422	0.0018244049
0.93227321	3.6092293	0.079962283	0.0018242038
0.9337402	3.5657115	0.079251856	0.0018239522
0.93520719	3.5720611	0.079216689	0.0018236503
0.93667418	3.6772435	0.081872448	0.001823449
0.93814117	3.649029	0.080391876	0.0018231976
0.93960816	3.6267123	0.080212273	0.0018229673
0.94107521	3.6829629	0.081837907	0.0018226946
0.9425422	3.6622615	0.08101847	0.0018224431
0.94400918	3.5972629	0.079521827	0.0018221915
0.94547617	3.7530682	0.083149716	0.0018219402
0.94694316	3.7074237	0.081658378	0.0018216887
0.94841015	3.6388755	0.080110133	0.0018214373
0.94987714	3.8077109	0.083584711	0.0018211858
0.95134413	3.7447536	0.082722038	0.0018209345
0.95281112	3.7092404	0.081580162	0.0018207333
0.95427811	3.7056277	0.081264965	0.0018204317
0.9557451	3.7915862	0.083371222	0.0018201803
0.95721209	3.7084942	0.081465349	0.0018199793
0.95867908	3.6684389	0.080643497	0.0018197279
0.96014607	3.8486304	0.084361009	0.0018194263
0.96161306	3.7655206	0.082282692	0.0018192253
0.96308005	3.703686	0.081027828	0.0018189237
0.96454704	3.8685222	0.084736198	0.0018186725
0.96601403	3.82023	0.083637781	0.0018184212
0.96748102	3.8415041	0.083803281	0.00181817
0.96894801	3.8751774	0.084257327	0.0018179187
0.970415	3.8361046	0.083605751	0.0018176675
0.97188199	3.8055952	0.08286202	0.0018174164
0.97334898	3.8584497	0.084658012	0.0018171652
0.97481596	3.8105164	0.082929887	0.001816914
0.97628295	3.899667	0.085031532	0.0018166126
0.97774994	3.7977476	0.082263052	0.0018163614
0.97921693	3.946353	0.085603051	0.0018161318
0.98068398	3.9210029	0.085274167	0.0018158592
0.98215097	3.8322368	0.083068877	0.0018156081
0.98361796	3.949367	0.085507303	0.001815357
0.98508495	3.914993	0.084604569	0.001815106
0.98655194	3.9468985	0.085554615	0.0018148047
0.98801893	3.8982093	0.084618494	0.0018145536
0.98948592	3.8744185	0.083552338	0.0018143026
0.99095291	3.9519548	0.085764922	0.0018140516
0.9924199	3.9403882	0.084699824	0.0018138007
0.99388689	3.9416707	0.085141718	0.0018135497
0.99535388	3.9916589	0.085921168	0.0018132987
0.99682087	4.0014033	0.086532675	0.0018129975
0.99828786	4.0418005	0.08662042	0.0018127466
0.99975485	4.0185099	0.086439215	0.0018125672
1.0012219	4.0262794	0.086446486	0.0018121946
1.0026889	3.9880128	0.085624933	0.0018119939
1.0041559	4.0493712	0.087386504	0.0018116928
1.0056229	3.9779413	0.085271128	0.0018114921
1.0070899	4.0395584	0.086631633	0.0018110907
1.0085568	4.0022821	0.085498653	0.0018108902
1.0100238	4.0999999	0.087807037	0.0018105891
1.0114908	4.0699587	0.087024271	0.0018103885
1.0129578	4.1102004	0.087704398	0.0018100876
1.0144248	4.0475321	0.086524822	0.0018098869
1.0158918	4.0654163	0.086946607	0.0018095861
1.0173588	4.1314363	0.08779867	0.0018092851
1.0188258	4.101687	0.08758235	0.0018090846
1.0202928	4.1801639	0.089156315	0.0018087837
1.0217597	4.1425338	0.088114023	0.0018084829
1.0232267	4.1318388	0.087491363	0.0018081821
1.0246937	4.0716228	0.086684085	0.0018079815
1.0261607	4.1707864	0.088415347	0.0018077811
1.0276277	4.1796842	0.088803895	0.0018074802
1.0290947	4.188849	0.088818341	0.0018071795
1.0305617	4.2249212	0.089603551	0.0018068787
1.0320287	4.1907539	0.088778764	0.0018066783
1.0334957	4.2005334	0.088569798	0.0018063775
1.0349627	4.1725841	0.088453516	0.001806077
1.0364296	4.230804	0.089647591	0.0018057763
1.0378966	4.3322968	0.091307491	0.0018055759
1.0393636	4.2806625	0.090561971	0.0018052752
1.0408306	4.3346772	0.091745622	0.0018049746
1.0422976	4.2667546	0.089588545	0.001804674
1.0437646	4.2882562	0.090439565	0.0018044737
1.0452316	4.3813558	0.092526726	0.0018041732
1.0466986	4.3369946	0.090903051	0.0018038726
1.0481656	4.3197546	0.090402849	0.0018036723
1.0496325	4.3897481	0.092272572	0.0018033718
1.0510995	4.3153472	0.090748712	0.0018030714
1.0525665	4.4459219	0.093598686	0.001802771
1.0540335	4.3299737	0.090636656	0.0018025707
1.0555005	4.3703375	0.092088327	0.0018022703
1.0569675	4.398519	0.091790184	0.0018019699
1.0584345	4.3732057	0.091202475	0.0018016695
1.0599015	4.4529204	0.092966191	0.0018014692
1.0613685	4.4310193	0.092873953	0.0018012691
1.0628355	4.4330435	0.092430405	0.0018008687
1.0643024	4.4787512	0.093261987	0.0018005684
1.0657694	4.5208793	0.094778262	0.0018003682
1.0672364	4.5668678	0.094850712	0.0018001681
1.0687034	4.5279102	0.094183721	0.0017997677
1.0701704	4.4899035	0.09406697	0.0017995676
1.0716374	4.5418653	0.094596863	0.0017991674
1.0731044	4.5166163	0.093827054	0.0017989672
1.0745714	4.6117797	0.095618397	0.001798667
1.0760384	4.6120172	0.095541134	0.001798467
1.0775054	4.6174955	0.095613793	0.0017981669
1.0789723	4.6699743	0.096992292	0.00179791
1.0804394	4.6691113	0.096974052	0.0017975667
1.0819064	4.7071824	0.097035065	0.0017972667
1.0833734	4.6378355	0.095727637	0.0017970667
1.0848404	4.6547723	0.096509926	0.0017967665
1.0863074	4.6988974	0.096761443	0.0017963665
1.0877744	4.6572528	0.096334234	0.0017961666
1.0892414	4.7203712	0.096937031	0.0017958666
1.0907084	4.6670928	0.09635181	0.0017956666
1.0921754	4.7461863	0.097694404	0.0017953668
1.0936424	4.7196302	0.096758604	0.0017950669
1.0951093	4.7515922	0.097908966	0.001794767
1.0965763	4.7486248	0.097682223	0.0017944671
1.0980433	4.7232704	0.096711621	0.0017942672
1.0995103	4.7738395	0.098055989	0.0017938674
1.1009773	4.7909508	0.098056242	0.0017935677
1.1024443	4.8184862	0.098537333	0.0017932679
1.1039113	4.7843137	0.097716026	0.001793068
1.1053783	4.7931619	0.098473527	0.0017927684
1.1068453	4.8248539	0.098523453	0.0017924686
1.1083122	4.8337488	0.098540731	0.0017921689
1.1097792	4.7578421	0.097296618	0.0017918693
1.1112462	4.8302279	0.098285429	0.0017915696
1.1127132	4.9365144	0.10055254	0.0017913699
1.1141802	4.9120197	0.099825941	0.0017910702
1.1156472	4.8994184	0.09987963	0.0017906708
1.1171142	4.8693323	0.098856546	0.001790471
1.1185812	4.9384236	0.10005284	0.0017901715
1.1200482	4.9599175	0.10082024	0.001789872
1.1215152	4.8880262	0.09880913	0.0017896723
1.1229821	4.9200659	0.099865697	0.001789273
1.1244491	5.0414081	0.10258263	0.0017890733
1.1259161	5.0232749	0.10150183	0.001788674
1.1273831	5.0291104	0.10182796	0.0017884744
1.1288501	5.0396566	0.10189528	0.0017881751
1.1303171	4.9781466	0.10014098	0.0017877759
1.1317841	5.0289207	0.1014917	0.0017875762
1.1332511	5.0211124	0.10116928	0.0017872769
1.1347181	5.1681595	0.10428045	0.0017869776
1.1361851	5.1626115	0.10395703	0.0017866783
1.137652	5.112535	0.10230778	0.001786379
1.139119	5.1673436	0.10413716	0.0017861795
1.140586	5.1886034	0.1039341	0.0017857805
1.142053	5.106956	0.10240155	0.0017854813
1.14352	5.1028152	0.10306698	0.0017852818
1.144987	5.2019153	0.10390936	0.001784883
1.146454	5.1954346	0.10396682	0.0017845838
1.147921	5.1780658	0.10416286	0.0017842846
1.149388	5.244833	0.1045584	0.0017840852
1.1508549	5.2530937	0.1049528	0.0017837861
1.1523219	5.1858511	0.10367149	0.001783487
1.1537889	5.341969	0.10664336	0.001783188
1.1552559	5.3054891	0.10580949	0.0017827892
1.1567229	5.2630954	0.10483923	0.0017825899
1.1581899	5.416338	0.10759353	0.001782291
1.1596569	5.3339891	0.1057907	0.0017820357
1.161124	5.3442688	0.10624589	0.0017816931
1.162591	5.2517729	0.10424218	0.0017813941
1.164058	5.41043	0.1079453	0.0017810953
1.165525	5.4642015	0.10837316	0.0017806968
1.1669919	5.3704143	0.10666005	0.0017804975
1.1684589	5.4552588	0.10806838	0.0017801987
1.1699259	5.4388151	0.10736397	0.0017798998
1.1713929	5.4764891	0.10840377	0.0017796011
1.1728599	5.4324112	0.10721675	0.0017792027
1.1743269	5.4296875	0.10730946	0.001778904
1.1757939	5.4962845	0.10868927	0.0017787048
1.1772609	5.4374275	0.10702424	0.0017784061
1.1787279	5.4920697	0.10801627	0.0017781074
1.1801949	5.513587	0.10862875	0.0017778088
1.1816618	5.4351382	0.10727073	0.0017775102
1.1831288	5.5802469	0.10960236	0.0017772114
1.1845958	5.4630351	0.10775839	0.0017769129
1.1860628	5.6233063	0.1106402	0.0017766143
1.1875298	5.6058283	0.10976631	0.0017763157
1.1889968	5.5505838	0.10948548	0.0017760172
1.1904638	5.6087289	0.10973926	0.0017756192
1.1919308	5.6535525	0.11048943	0.0017753207
1.1933978	5.6883116	0.11116885	0.0017750222
1.1948647	5.7285662	0.11232068	0.0017747239
1.1963317	5.7677345	0.11263461	0.001774326
1.1977987	5.6735792	0.11117854	0.0017740276
1.1992657	5.7620506	0.11269613	0.0017737292
1.2007327	5.8214288	0.11346756	0.0017734308
1.2021997	5.6960969	0.11087731	0.001773232
1.2036667	5.6903944	0.1113158	0.0017729336
1.2051337	5.7890153	0.11266469	0.001772536
1.2066007	5.7645273	0.11233687	0.0017723371
1.2080677	5.870575	0.11453445	0.0017720389
1.2095346	5.8509998	0.11363457	0.0017716413
1.2110016	5.8577895	0.11376634	0.0017713431
1.2124686	5.9295988	0.11535677	0.0017710449
1.2139356	5.873867	0.11414333	0.0017706474
1.2154026	5.9172902	0.11446944	0.0017703493
1.2168696	5.854332	0.11387123	0.0017701506
1.2183366	5.9723263	0.11549116	0.0017698525
1.2198036	5.9779024	0.11568527	0.0017695545
1.2212706	6.0030088	0.11641141	0.001769157
1.2227376	5.8596363	0.1129114	0.001768859
1.2242045	6.0537114	0.11691206	0.0017685611
1.2256715	6.0103974	0.1158164	0.0017681638
1.2271385	6.0003734	0.11590339	0.0017678658
1.2286055	6.0048203	0.11562327	0.0017675679
1.2300725	5.9928837	0.11597545	0.0017673693
1.2315395	6.0754647	0.11713569	0.0017670714
1.2330065	6.1233792	0.11786247	0.0017666743
1.2344735	6.0397472	0.11640374	0.0017663765
1.2359405	6.1178651	0.11777829	0.0017660788
1.2374074	6.0349007	0.11566786	0.001765781
1.2388744	6.1290441	0.11751521	0.0017655273
1.2403415	6.1613736	0.11839673	0.0017650862
1.2418085	6.1888242	0.11827078	0.0017647885
1.2432755	6.1582627	0.11814054	0.0017644909
1.2447425	6.1475472	0.11806585	0.0017641932
1.2462095	6.1861486	0.11841451	0.0017638955
1.2476765	6.2484474	0.11943206	0.0017634988
1.2491435	6.311111	0.12045396	0.0017632012
1.2506105	6.2573099	0.11962335	0.0017629036
1.2520775	6.1565342	0.11746077	0.0017626061
1.2535444	6.3122959	0.12021437	0.0017622093
1.2550114	6.2346492	0.11919015	0.0017619119
1.2564784	6.3604097	0.1216612	0.0017616145
1.2579454	6.3344178	0.12043906	0.001761317
1.2594124	6.3288565	0.1205732	0.0017610196
1.2608794	6.2995276	0.1201018	0.0017607221
1.2623464	6.3023171	0.11991531	0.0017604248
1.2638134	6.3734722	0.12083267	0.0017601275
1.2652804	6.4050179	0.12125664	0.001759731
1.2667474	6.3225341	0.11995318	0.0017593346
1.2682143	6.3385773	0.11984854	0.0017591364
1.2696813	6.4007921	0.12145978	0.0017588392
1.2711483	6.4714389	0.12304442	0.0017584428
1.2726153	6.4350462	0.12156399	0.0017581456
1.2740823	6.436357	0.12187199	0.0017578485
1.2755493	6.3483825	0.11969222	0.0017575513
1.2770163	6.4391289	0.121663	0.0017571552
1.2784833	6.413229	0.12093621	0.001756759
1.2799503	6.5212426	0.12321463	0.0017564619
1.2814173	6.4327092	0.12089594	0.0017561649
1.2828842	6.5437903	0.12397263	0.0017558679
1.2843512	6.5058613	0.12261759	0.0017554719
1.2858182	6.3772855	0.11958011	0.0017552739
1.2872852	6.4798431	0.12238847	0.001754878
1.2887522	6.4050231	0.12046067	0.001754581
1.2902192	6.4672503	0.12103304	0.0017542841
1.2916862	6.5096865	0.12217	0.0017538882
1.2931532	6.5267797	0.12251244	0.0017535914
1.2946202	6.5496502	0.12246812	0.0017532946
1.2960871	6.5088463	0.12243498	0.0017528988
1.2975541	6.4884858	0.12119734	0.0017526021
1.2990211	6.5666199	0.12295733	0.0017523053
1.3004881	6.4676056	0.12135894	0.0017519096
1.3019551	6.6059766	0.12313425	0.001751613
1.3034221	6.5716267	0.12238772	0.0017513162
1.3048891	6.575314	0.12277629	0.0017510196
1.3063561	6.56815	0.12247203	0.001750624
1.3078231	6.5326614	0.12176792	0.0017503275
1.3092901	6.6084695	0.12311671	0.0017500309
1.310757	6.6273766	0.12321281	0.0017496356
1.312224	6.5293503	0.12168498	0.0017494378
1.313691	6.5782881	0.12270369	0.0017489436
1.315158	6.4994841	0.12054364	0.0017486472
1.316625	6.5710335	0.12216519	0.0017483507
1.318092	6.5201516	0.12101008	0.0017480543
1.319559	6.5541334	0.12189301	0.0017477035
1.3210261	6.5815873	0.12198244	0.0017473627
1.3224931	6.5923524	0.121806	0.0017470664
1.3239601	6.4761581	0.11951615	0.0017466713
1.3254271	6.6052904	0.12242164	0.0017463749
1.326894	6.5709414	0.12134807	0.0017460786
1.328361	6.619194	0.12232287	0.0017456836
1.329828	6.5375085	0.1212694	0.0017452887
1.331295	6.4744549	0.11948466	0.0017450913
1.332762	6.6155934	0.12179942	0.0017446963
1.334229	6.5527296	0.12066251	0.0017444002
1.335696	6.6316142	0.12174406	0.0017440054
1.337163	6.5083361	0.12004864	0.0017437093
1.33863	6.6018958	0.12146474	0.0017434132
1.340097	6.613791	0.1218903	0.0017430185
1.3415639	6.5562291	0.12029929	0.0017427225
1.3430309	6.5786462	0.12073074	0.0017423278
1.3444979	6.5259085	0.1197028	0.0017420319
1.3459649	6.5634279	0.12055323	0.001741736
1.3474319	6.4547296	0.11863663	0.0017413413
1.3488989	6.4571047	0.11820211	0.0017409469
1.3503659	6.5291538	0.11986303	0.001740651
1.3518329	6.5148878	0.11916012	0.0017403552
1.3532999	6.5384359	0.11927212	0.0017400593
1.3547668	6.5736823	0.12043712	0.0017396649
1.3562338	6.4973402	0.1184632	0.0017393692
1.3577008	6.6451612	0.12117855	0.0017389749
1.3591678	6.5470943	0.11964912	0.0017386792
1.3606348	6.577734	0.11937489	0.0017383836
1.3621018	6.5173216	0.11894598	0.0017380879
1.3635688	6.5611534	0.11944826	0.0017375952
1.3650358	6.5045962	0.11785356	0.0017372996
1.3665028	6.4802389	0.11809257	0.001737004
1.3679698	6.4806614	0.11782647	0.00173661
1.3694367	6.4688015	0.11753333	0.0017363145
1.3709037	6.4561057	0.11728332	0.0017359204
1.3723707	6.4261327	0.1164318	0.001735625
1.3738377	6.5191364	0.11790431	0.0017352311
1.3753047	6.5162244	0.11796738	0.0017349357
1.3767717	6.3908348	0.11562152	0.0017346403
1.3782387	6.4720454	0.11841599	0.0017342465
1.3797057	6.3738694	0.11665887	0.0017338528
1.3811727	6.4291525	0.11836656	0.0017335574
1.3826396	6.356801	0.11751347	0.0017332622
1.3841066	6.3803973	0.11811139	0.0017328685
1.3855736	6.4393263	0.11938639	0.0017325734
1.3870406	6.4129372	0.11991127	0.0017321798
1.3885076	6.366065	0.11857988	0.0017318845
1.3899746	6.4252629	0.12035245	0.0017314911
1.3914416	6.3566432	0.11885878	0.0017310976
1.3929086	6.3251576	0.1183942	0.0017308026
1.3943756	6.3516097	0.11945571	0.0017305075
1.3958426	6.2418089	0.11778707	0.0017301141
1.3973095	6.3845334	0.12024514	0.0017297207
1.3987765	6.3182144	0.119399	0.0017295692
1.4002436	6.2387371	0.11749925	0.0017290326
1.4017106	6.2664523	0.1185056	0.0017287377
1.4031776	6.2207513	0.11766225	0.0017284427
1.4046446	6.3569632	0.12058471	0.0017280496
1.4061116	6.2799854	0.11936071	0.0017276566
1.4075786	6.2331419	0.1180445	0.0017273617
1.4090456	6.2740955	0.11875629	0.0017270669
1.4105126	6.214726	0.11835583	0.0017266739
1.4119796	6.2853007	0.11959132	0.001726281
1.4134465	6.0459976	0.11505877	0.0017259864
1.4149135	6.2322865	0.11910123	0.0017256917
1.4163805	6.1731682	0.1178638	0.0017252006
1.4178475	6.1090512	0.11646982	0.001724906
1.4193145	6.1805911	0.11804826	0.0017245132
1.4207815	6.1001463	0.11661832	0.0017242187
1.4222485	6.110662	0.11716262	0.0017239242
1.4237155	6.0802493	0.11638712	0.0017235315
1.4251825	6.0576148	0.11603867	0.0017232371
1.4266495	6.0359998	0.11509811	0.0017228444
1.4281164	6.0132351	0.11529465	0.0017224519
1.4295834	6.1048899	0.11794429	0.0017221576
1.4310504	5.9570642	0.11411279	0.0017217651
1.4325174	5.9695077	0.11441401	0.0017213727
1.4339844	5.9009242	0.11345438	0.0017209803
1.4354514	5.9988942	0.11516774	0.001720686
1.4369184	5.9562945	0.11511616	0.0017202938
1.4383854	5.9940434	0.11565135	0.0017199995
1.4398524	5.9974084	0.11539488	0.0017196073
1.4413193	5.8508577	0.11297296	0.0017193131
1.4427863	5.9836855	0.11521596	0.001718921
1.4442533	5.9088202	0.11398587	0.0017186269
1.4457203	5.8420067	0.11303415	0.0017182349
1.4471873	5.8967957	0.11381759	0.0017179408
1.4486543	5.8490639	0.11319179	0.0017175488
1.4501213	5.8939905	0.1138694	0.0017171568
1.4515883	5.7757077	0.1114803	0.0017168629
1.4530553	5.7039275	0.11084058	0.0017164709
1.4545223	5.7346096	0.11110172	0.0017160792
1.4559892	5.7574611	0.11190192	0.0017156873
1.4574562	5.7275438	0.11057108	0.0017153935
1.4589232	5.7503753	0.11140715	0.0017150018
1.4603902	5.641181	0.1097456	0.0017147081
1.4618572	5.6049662	0.10871255	0.0017143163
1.4633242	5.6686726	0.10992748	0.0017140226
1.4647912	5.7420082	0.11134962	0.0017136311
1.4662582	5.6313415	0.10916214	0.0017132396
1.4677252	5.7152648	0.11150389	0.0017129459
1.4691921	5.6313801	0.10949294	0.0017124566
1.4706591	5.5212326	0.10702776	0.0017122609
1.4721261	5.6378398	0.10955631	0.0017117717
1.4735931	5.6159067	0.10902708	0.0017114782
1.4750601	5.5719738	0.10887416	0.0017110868
1.4765271	5.5564022	0.10846642	0.0017107935
1.4779941	5.434701	0.10542958	0.0017104022
1.4794611	5.4863739	0.10673382	0.0017100566
1.4809282	5.4453716	0.10605664	0.0017097177
1.4823952	5.5147567	0.10796218	0.0017093266
1.4838622	5.5629263	0.10830525	0.0017089356
1.4853292	5.4994321	0.1070081	0.0017085446
1.4867961	5.505712	0.10743584	0.0017081535
1.4882631	5.4841299	0.10723945	0.0017078604
1.4897301	5.3533025	0.10490227	0.0017074695
1.4911971	5.4024343	0.10536043	0.0017071763
1.4926641	5.3721819	0.10501043	0.0017067855
1.4941311	5.4443598	0.10627896	0.0017063947
1.4955981	5.4429226	0.10617007	0.001706004
1.4970651	5.3314199	0.10429297	0.001705711
1.4985321	5.3339715	0.10438286	0.0017053203
1.499999	5.3398542	0.10457813	0.0017050274
1.501466	5.2297144	0.10206944	0.0017046368
1.502933	5.2761135	0.10338932	0.0017042463
1.5044	5.2509637	0.10309462	0.0017039534
1.505867	5.2798777	0.10316648	0.0017035629
1.507334	5.1887579	0.10111594	0.0017031726
1.508801	5.2428789	0.10285657	0.0017027822
1.510268	5.1378255	0.10052517	0.0017023919
1.511735	5.1836815	0.10193095	0.0017020991
1.513202	5.1136713	0.10020619	0.0017017089
1.5146689	5.0785961	0.099195413	0.0017013187
1.5161359	5.1229763	0.10058157	0.0017010261
1.5176029	5.0681992	0.099200919	0.001700636
1.5190699	5.096302	0.10001943	0.0017002459
1.5205369	5.1239891	0.10054321	0.0016998559
1.5220039	5.0372505	0.098708495	0.0016994659
1.5234709	5.1179886	0.10065854	0.0016991734
1.5249379	5.0460653	0.098862089	0.0016987835
1.5264049	5.0425367	0.099155493	0.0016983936
1.5278718	5.0333591	0.098556459	0.0016980038
1.5293388	4.9490938	0.097186342	0.001697614
1.5308058	4.9160838	0.096893623	0.0016973217
1.5322728	4.9919662	0.097633809	0.001696932
1.5337398	4.9166989	0.096774414	0.0016965424
1.5352068	4.9710202	0.09771125	0.0016962502
1.5366738	4.9061179	0.096231304	0.0016957632
1.5381408	4.8825817	0.096270889	0.001695471
1.5396078	4.8990788	0.095963962	0.0016950816
1.5410748	4.7985249	0.094539918	0.0016947894
1.5425417	4.8411469	0.095287353	0.0016943027
1.5440087	4.7514539	0.093558148	0.0016939134
1.5454757	4.7995338	0.094596557	0.0016936214
1.5469427	4.7277589	0.092377819	0.0016932321
1.5484097	4.7666278	0.094002739	0.0016927455
1.5498767	4.7631989	0.093843706	0.0016924536
1.5513437	4.8048873	0.094628535	0.0016921618
1.5528107	4.7361274	0.093292244	0.0016916754
1.5542777	4.7120218	0.092637867	0.0016912863
1.5557446	4.6333594	0.091356635	0.0016909946
1.5572116	4.6642137	0.091787025	0.0016906057
1.5586786	4.6897879	0.092058651	0.0016902627
1.5601457	4.5750389	0.090206601	0.0016898278
1.5616127	4.6974196	0.09287288	0.0016894389
1.5630797	4.6475821	0.091406487	0.0016891473
1.5645467	4.5771475	0.090230756	0.0016886614
1.5660137	4.6259217	0.091121577	0.0016883699
1.5674807	4.6257286	0.091188483	0.0016879812
1.5689477	4.4866667	0.088844813	0.0016875926
1.5704147	4.5758739	0.089684382	0.0016873012
1.5718817	4.534369	0.089352585	0.0016868155
1.5733486	4.5826187	0.090461656	0.0016865241
1.5748156	4.5254369	0.089176707	0.0016860386
1.5762826	4.3658729	0.086266994	0.0016857473
1.5777496	4.5600934	0.089929089	0.0016853589
1.5792166	4.4521298	0.088005699	0.0016849706
1.5806836	4.4572983	0.087816939	0.0016846793
1.5821506	4.4385896	0.087363243	0.0016841941
1.5836176	4.4749608	0.088509135	0.0016839029
1.5850846	4.4303503	0.087387539	0.0016834177
1.5865515	4.4530215	0.087920561	0.0016830297
1.5880185	4.4420319	0.087465316	0.0016826416
1.5894855	4.3521566	0.086180992	0.0016823506
1.5909525	4.2984781	0.084902138	0.0016819626
1.5924195	4.4034333	0.08697506	0.0016815747
1.5938865	4.350965	0.08548969	0.0016812838
1.5953535	4.2910504	0.084639698	0.0016808959
1.5968205	4.2505865	0.084037997	0.0016804113
1.5982875	4.2993779	0.084771141	0.0016800235
1.5997545	4.281971	0.084675021	0.0016797327
1.6012214	4.2848792	0.084583908	0.001679345
1.6026884	4.2310972	0.083311453	0.0016789575
1.6041554	4.2318215	0.083667077	0.001678473
1.6056224	4.2690654	0.084420025	0.0016781824
1.6070894	4.2011719	0.083028503	0.0016777948
1.6085564	4.2298717	0.083417058	0.0016774074
1.6100234	4.1613154	0.082337327	0.0016770201
1.6114904	4.1509509	0.081764929	0.0016766328
1.6129574	4.1649647	0.082539007	0.0016762455
1.6144243	4.0975323	0.081091255	0.001675955
1.6158913	4.1393189	0.081425436	0.0016755678
1.6173583	4.0917649	0.081024691	0.0016750839
1.6188253	4.110117	0.081071146	0.0016746968
1.6202923	4.1491194	0.082079962	0.0016744065
1.6217593	4.1370182	0.08161746	0.0016740195
1.6232263	4.0327935	0.080156147	0.0016735358
1.6246933	4.1130099	0.08104898	0.0016731488
1.6261603	4.0938601	0.080955237	0.001672762
1.6276273	3.9842954	0.078942627	0.0016723751
1.6290942	3.9833205	0.07844761	0.001672085
1.6305612	3.9926012	0.078783199	0.0016716983
1.6320282	4.0097389	0.079136975	0.0016713116
1.6334952	4.0200157	0.079635024	0.0016709249
1.6349622	3.9517698	0.077932373	0.0016704417
1.6364292	3.9188554	0.077585243	0.0016701518
1.6378962	3.995698	0.079013884	0.0016697652
1.6393632	3.927593	0.077697471	0.0016694254
1.6408303	3.8821692	0.076678805	0.0016689923
1.6422973	3.9230471	0.077335715	0.0016685094
1.6437643	3.8939929	0.077153482	0.0016682197
1.6452312	3.9230168	0.077546142	0.0016678334
